Confirmed,prediction
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
22,22.000111866339953
32,32.00010770766801
19,19.000113113941538
19,19.000113113941538
15,15.000113123486717
20,20.000111044150742
20,20.000111044150742
21,21.000110628283547
13,13.000113955221106
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
10,10.00011520282269
0,1.1936149463640784E-4
10,10.00011520282269
10,10.00011520282269
2,2.000118529760247
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
110,110.00007692395043
89,89.00008565716152
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
6,6.000116866291469
220,220.0000328324826
237,237.00002576274028
194,194.00004364502965
1374,1373.9996273483018
1942,1941.999406021048
2278,2277.999274559289
2392,2391.999233766123
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
8,8.00011603455708
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
6,6.000116866291469
6,6.000116866291469
5,5.000117282158663
153,153.00007392697344
76,76.00009106343505
76,76.00009106343505
76,76.00009106343505
509,508.9999176086341
721,720.9998344065597
805,804.9998027815625
542,541.9999038850167
588,587.9998864090494
278,278.00003352103937
333,333.0000106483436
436,435.99996946794613
438,437.99996863621175
208,208.00005932389578
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
51,51.00010972973291
51,51.00010972973291
51,51.00010972973291
55,55.00010806626413
18,18.000111875885132
18,18.000111875885132
14,14.000113539353912
20,20.000111044150742
28,28.000107717213186
20,20.000111044150742
27,27.00010813308038
39,39.00010314267404
20,20.000111044150742
50,50.0000985681349
50,50.0000985681349
23,23.000109796549157
25,25.00010896481477
36,36.00010935204643
31,31.000111431382408
37,37.00010893617924
6,6.000118520215071
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
2,2.000118529760247
527,526.9999382397259
544,543.9999344778307
421,420.9999740520305
664,663.9998961512326
483,482.99995157611164
16,16.00011270761952
32,32.0001060537444
32,32.0001060537444
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
19,19.000111460017937
20,20.000111044150742
17,17.000112291752327
15,15.00011477741032
23,23.000111450472758
27,27.000109787003982
26,26.000110202871177
27,27.000109787003982
28,28.000109371136787
29,29.000108955269592
29,29.000108955269592
32,32.00010770766801
53,53.000097320533314
61,61.000093993595755
45,45.00010064747087
47,47.00009981573648
44,44.000104371185266
17,17.000113945675928
19,19.000113113941538
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1073,1072.9997244076264
839,838.9998068352376
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
11,11.000114786955494
16,16.00011270761952
16,16.00011270761952
19,19.000111460017937
13,13.000113955221106
68,68.00010100606701
70,70.00010017433263
71,71.00009975846542
61,61.000103917137366
65,65.0001022536686
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
7,7.000116450424274
13,13.000113955221106
12,12.000114371088301
226,226.00002868335585
180,180.0000478132468
205,205.00003741656693
2,2.000118529760247
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
7,7.000116450424274
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.0001201836838485
2,2.0001201836838485
3,3.000119767816654
2,2.0001201836838485
2,2.0001201836838485
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
17,17.000113945675928
21,21.000112282207148
22,22.000111866339953
12,12.000116025011904
13,13.000115609144709
11,11.000116440879097
5870,5869.997914732136
6602,6601.997626856586
7036,7035.997464563383
7250,7249.997385491345
8649,8648.996869850085
8998,8997.996726366357
4623,4622.998396932209
32,32.00010770766801
39,39.00010479659765
39,39.00010479659765
30,30.000108539402397
30,30.000108539402397
41,41.00010231093965
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
765,764.9998359554863
946,945.9997672992184
1212,1211.9996649481627
799,798.9998234699253
846,845.9998039241672
872,871.9997947655437
15,15.00011477741032
17,17.000113945675928
17,17.000113945675928
15,15.00011477741032
15,15.00011477741032
15,15.00011477741032
15,15.00011477741032
15,15.00011477741032
15,15.00011477741032
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
25,25.00010896481477
26,26.000108548947576
25,25.00010896481477
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
5,5.000117282158663
3,3.0001181138930524
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
78,78.00009353954786
95,95.00008646980555
100,100.00008439046958
102,102.00008355873518
109,109.00008064766482
78,78.00009353954786
130,130.00007191445374
84,84.00009104434469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
221,221.0000456480042
247,247.00003648938076
266,266.000028587904
272,272.00002609270086
193,193.00005729228565
202,202.0000535494809
1655,1654.9995055278496
961,960.9997560994398
2265,2264.999271695944
2340,2339.999242159828
1276,1275.9996416405095
14,14.000115193277514
14,14.000115193277514
14,14.000115193277514
12,12.000116025011904
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
4,4.000117698025858
18,18.000111875885132
24,24.000111034605567
25,25.000112272661976
23,23.000111450472758
25,25.000110618738372
15,15.00011477741032
31,31.000109777458807
15,15.00011477741032
21,21.000112282207148
2,2.0001201836838485
0,1.1936149463640784E-4
5,5.000117282158663
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1652,1651.9994985058331
1685,1684.9994864361393
3,3.0001181138930524
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
7,7.000116450424274
7,7.000116450424274
10,10.00011520282269
7,7.000116450424274
34,34.00010522201001
35,35.00010480614282
36,36.000104390275624
25,25.00010896481477
34,34.00010522201001
2,2.000118529760247
595,594.9999149225274
693,692.9998807832368
715,714.9998732880821
721,720.9998707928788
752,751.9998595549195
629,628.99990409089
636,635.9999011798196
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
62,62.000096885575765
75,75.00009147930224
86,86.00008690476311
88,88.00008607302871
31,31.000109777458807
77,77.00008733972065
88,88.0000827651815
95,95.00008150803475
73,73.00008900318943
105,105.0000756954392
112,112.00007278436884
268,268.00000956301005
83,83.00008484451749
142,142.00006030835297
180,180.000051121094
97,97.00007902237675
109,109.00007403197041
42,42.00010354899606
42,42.00010354899606
91,91.00008317150353
99,99.00007984456597
100,100.00007942869878
97,97.00007902237675
99,99.00007819064237
106,106.000075279572
116,116.00007112090006
37,37.00011059010284
39,39.00010975836845
40,40.000109342501254
44,44.000107679032475
44,44.000107679032475
49,49.000105599696504
26,26.000115164641983
55,55.000103104493334
31,31.00011308530601
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000118104347876
7,7.000118104347876
5,5.000117282158663
5,5.000117282158663
15,15.00011643133392
18,18.000115183732337
18,18.000115183732337
7,7.000116450424274
11,11.000118094802698
12,12.000117678935505
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
116,116.00007773659446
112,112.00007774613964
113,113.00007733027245
6551,6550.997596794181
8176,8175.997015283635
8416,8415.996922091204
9126,9125.996661557892
10526,10525.996100844826
6967,6966.997453564053
7594,7593.997225893794
113,113.00008229204326
200,200.00006761260414
217,217.00006550463263
149,149.00006732082423
160,160.00006274628507
5,5.000117282158663
8,8.000119342404282
9,9.000118926537088
9,9.000118926537088
9,9.000118926537088
11,11.000118094802698
5,5.000117282158663
7,7.000119758271477
8,8.000119342404282
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
270,270.00001203912285
195,195.00003992131525
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
48,48.00009939986929
49,49.00009898400209
51,51.000098152267704
55,55.000096488798924
36,36.000104390275624
389,388.9999708205447
440,439.99995291916497
339,338.9999883060572
482,481.9999354527428
341,340.99998747432284
353,352.9999841378401
353,352.9999841378401
21,21.000112282207148
22,22.000111866339953
16,16.000114361543122
23,23.000111450472758
18,18.000113529808733
18,18.000113529808733
22,22.000111866339953
23,23.000111450472758
27,27.000109787003982
27,27.000109787003982
27,27.000109787003982
19,19.000116421788743
22,22.000115174187158
22,22.000115174187158
22,22.000115174187158
8,8.00011603455708
8,8.00011603455708
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
71,71.00008983492381
81,81.00008567625187
81,81.00008567625187
9,9.000115618689884
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
4,4.00011935194946
6,6.000118520215071
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
58,58.00010020296815
58,58.00010020296815
48,48.00010270771649
75,75.00009478714944
54,54.00010186643693
25,25.00010896481477
31,31.0001064696116
31,31.0001064696116
30,30.000106885478797
16,16.00011270761952
19,19.000111460017937
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
15,15.00011477741032
15,15.00011477741032
16,16.000114361543122
14,14.000113539353912
14,14.000113539353912
19,19.000113113941538
23,23.000111450472758
26,26.000110202871177
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
436,435.99998104541135
436,435.99998104541135
318,318.0000235020459
465,464.99997063918636
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
8,8.00011603455708
8,8.00011603455708
4,4.000117698025858
9,9.000115618689884
9,9.000115618689884
5,5.000117282158663
82,82.00009187607908
142,142.0000669240474
144,144.000066092313
92,92.00008110171272
112,112.00007278436884
112,112.00007278436884
135,135.00006321942334
78,78.00008692385346
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
3,3.0001181138930524
86,86.0000852508395
182,182.0000469815124
101,101.00007901283158
106,106.0000769334956
111,111.00007485415964
116,116.00007277482366
21,21.000110628283547
18,18.000111875885132
19,19.000111460017937
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
16,16.00011270761952
6,6.000116866291469
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
11,11.000116440879097
13,13.000115609144709
14,14.000115193277514
14,14.000115193277514
14,14.000115193277514
15,15.00011477741032
15,15.00011477741032
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
105,105.0000823111336
67,67.0000931523162
126,126.00008184754051
67,67.0000931523162
71,71.00009148884742
77,77.00008899364425
77,77.00008899364425
7,7.000116450424274
8,8.00011603455708
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
15,15.000113123486717
4,4.000117698025858
5,5.000117282158663
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
6,6.000116866291469
8,8.00011603455708
3,3.0001181138930524
4,4.000117698025858
8,8.00011768848068
9,9.000117272613487
6,6.000118520215071
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
2,2.000118529760247
2,2.000118529760247
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
6,6.000116866291469
7,7.000116450424274
72,72.00009107298023
75,75.00009313322583
80,80.00009105388986
47,47.00010146966009
62,62.00009523165217
18,18.000113529808733
13,13.000115609144709
13,13.000115609144709
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
9,9.000115618689884
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
614,613.9999467152172
619,618.9999446358812
639,638.9999363185374
560,559.9999609024277
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
94,94.00008688567274
91,91.00008813327433
102,102.00008355873518
102,102.00008355873518
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
1,1.0001189456274417
1,1.0001189456274417
15,15.000113123486717
14,14.000113539353912
15,15.000113123486717
15,15.000113123486717
16,16.00011270761952
3,3.000119767816654
3,3.000119767816654
2,2.000118529760247
3,3.000119767816654
21,21.000110628283547
28,28.000107717213186
28,28.000107717213186
31,31.0001064696116
31,31.0001064696116
28,28.000107717213186
66,66.0001001838778
67,67.0000997680106
67,67.0000997680106
62,62.00009853949937
64,64.00009770776498
64,64.00009770776498
45,45.00010064747087
26,26.000108548947576
20,20.000114351997947
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
79,79.00009643152787
101,101.00009555206759
101,101.00009555206759
122,122.0000884727801
123,123.00008805691292
124,124.00008764104572
82,82.00009518392629
100,100.00009431401119
23,23.000111450472758
25,25.000110618738372
28,28.000109371136787
18,18.000113529808733
18,18.000113529808733
20,20.000112698074343
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
9,9.000117272613487
9,9.000117272613487
7,7.000118104347876
9,9.000117272613487
9,9.000117272613487
629,628.9998809359596
699,698.9998551331032
699,698.9998551331032
552,551.9999079959628
363,362.999976671321
399,398.99996335402557
399,398.99996335402557
487,486.999928411636
494,493.9999271544893
9,9.000115618689884
10,10.00011520282269
8,8.00011603455708
17,17.000112291752327
9,9.000115618689884
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
221,221.00004234015702
224,224.00004109255545
229,229.00005224460827
172,172.00005940980236
243,243.00004642246756
244,244.00004600660034
187,187.00005317179443
38,38.000106866388435
38,38.000106866388435
38,38.000106866388435
31,31.000109777458807
36,36.000107698122825
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
231,231.00002825794346
106,106.0000802413428
113,113.00007733027245
117,117.00007566680367
128,128.0000710922645
40,40.000106034654046
19,19.000113113941538
25,25.000110618738372
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
85,85.0000873206303
87,87.00008648889592
87,87.00008648889592
89,89.00008565716152
89,89.00008565716152
77,77.00009064756786
9,9.000118926537088
9,9.000118926537088
10,10.000118510669893
10,10.000118510669893
10,10.000118510669893
9,9.000118926537088
9,9.000118926537088
175,175.00005981612435
175,175.00007139358956
175,175.00007139358956
175,175.00007304751318
188,188.00007591085767
135,135.00007479688855
136,136.00006776532695
63,63.000093161861365
67,67.0000931523162
40,40.000102726806844
43,43.00010147920526
21,21.000110628283547
25,25.00010896481477
39,39.00010314267404
14,14.000113539353912
11,11.000114786955494
19,19.000111460017937
20,20.000111044150742
10,10.00011520282269
13,13.000113955221106
14,14.000113539353912
20,20.000111044150742
52,52.00009773640051
52,52.00009773640051
1027,1026.9997170747397
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
379,378.99996670959865
413,412.99995422403765
616,615.9998714569207
648,647.9998598030941
333,332.99998583948957
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
35,35.00010480614282
35,35.00010480614282
46,46.000106847298085
47,47.00010643143089
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
4,4.000117698025858
75,75.00008982537864
100,100.00008439046958
126,126.00007523184611
138,138.00007024143977
95,95.00008481588195
96,96.00008440001476
100,100.00008439046958
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
40,40.00010438073045
42,42.000105202919656
43,43.000104787052464
40,40.00010438073045
40,40.00010438073045
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
1,1.0001189456274417
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
26,26.000110202871177
19,19.000113113941538
28,28.000109371136787
29,29.000108955269592
19,19.000113113941538
21,21.000112282207148
21,21.000112282207148
12,12.000114371088301
10,10.00011520282269
10,10.00011520282269
20,20.000111044150742
28,28.000107717213186
28,28.000107717213186
12,12.000114371088301
16,16.00011270761952
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
173,173.00005568608796
117,117.00007732072727
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
17,17.000112291752327
23,23.000109796549157
21,21.000110628283547
18,18.000111875885132
144,144.0000644383894
189,189.00004572436563
189,189.00004572436563
146,146.000063606655
195,195.00004488308608
198,198.0000436354845
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
14,14.000113539353912
14,14.000113539353912
17,17.000112291752327
9,9.000115618689884
23,23.000109796549157
9,9.000115618689884
14,14.000113539353912
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
14,14.000113539353912
2246,2245.9992977905804
4211,4210.998561653799
4350,4349.998510463954
2388,2387.9992403913625
4643,4642.998403500178
4899,4898.998300346024
319,318.99999496947754
210,210.00004195292533
215,215.00003987358937
207,207.00004320052693
208,208.00004278465974
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
12,12.000114371088301
12,12.000114371088301
13,13.000113955221106
13,13.000113955221106
11,11.000114786955494
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
35,35.00010480614282
102,102.00007859696439
189,189.00004407044204
248,248.00001953427756
29,29.00010730134599
84,84.00008608257389
85,85.0000856667067
88,88.00008441910511
90,90.00008358737072
90,90.00008358737072
90,90.00008358737072
83,83.00008649844109
84,84.00008608257389
2425,2424.9992382356654
2459,2458.9992240961806
2537,2536.9991949663868
1756,1755.999475102728
11,11.000114786955494
8,8.00011603455708
10,10.00011520282269
7,7.000116450424274
6,6.000116866291469
7,7.000116450424274
17,17.000112291752327
18,18.000111875885132
15,15.000113123486717
15,15.000113123486717
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
18,18.000113529808733
16,16.000114361543122
25,25.000110618738372
26,26.000110202871177
157,157.0000656478103
157,157.0000656478103
157,157.0000656478103
146,146.0000669145022
374,373.9999952517122
423,422.9999864516849
269,269.0000108010664
298,297.9999987409178
298,297.9999987409178
337,336.9999825220972
33,33.00010563787721
38,38.000103558541234
39,39.00010314267404
40,40.000102726806844
40,40.000102726806844
45,45.00010064747087
53,53.000097320533314
36,36.000104390275624
38,38.000103558541234
0,1.1936149463640784E-4
0,1.1936149463640784E-4
144,144.0000842854726
175,175.00008297105478
181,181.00008047585163
184,184.00007922825003
150,150.00008675204023
444,443.9999628331614
498,497.99994203025653
516,515.9999361985706
37,37.00010397440843
41,41.00010231093965
42,42.000101895072454
44,44.000101063338064
37,37.00010397440843
40,40.000102726806844
40,40.000102726806844
40,40.000102726806844
14,14.000113539353912
14,14.000113539353912
12,12.000114371088301
75,75.00009147930224
78,78.00009023170067
82,82.00008856823189
65,65.0000956379742
68,68.00009439037261
70,70.00009355863823
2,2.000118529760247
6,6.000116866291469
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
13,13.000115609144709
14,14.000115193277514
14,14.000115193277514
15,15.00011477741032
13,13.000115609144709
306,306.00000864536906
377,376.99998408056905
397,396.99998072499596
442,441.999966972743
486,485.99994867458645
368,367.9999878233738
37,37.00011224402644
38,38.00011182815924
33,33.00011059964802
34,34.00011018378082
34,34.000111837704424
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
42,42.000105202919656
15,15.000113123486717
18,18.000111875885132
22,22.000111866339953
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
7,7.000116450424274
9,9.000115618689884
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
293,293.0000008202538
336,335.9999829379644
340,339.9999812744956
363,362.99997170955015
368,367.99996963021414
296,295.9999995726522
396,395.9999579859327
300,299.9999979091834
302,301.999997077449
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
