Confirmed,prediction
435,435.0000095779798
450,450.0000033399719
273,273.0000405621461
307,307.0000264226615
343,343.00001310536607
376,375.99998449643624
445,444.99995745552343
548,547.9999195829731
504,503.9999362272061
226,226.00003364512665
263,263.0000232198113
499,498.9999168055353
773,772.999802857924
1074,1073.9996809897457
1133,1132.999656453581
73,73.00009231103664
269,269.0000422256149
271,271.0000413938805
272,272.0000409780133
369,369.000002292819
377,376.99999896588145
303,303.00002974005383
311,311.0000264131163
313,313.0000255813819
901,900.9998190917142
977,976.9997907936547
1014,1013.9997754065685
1064,1063.9997546132088
1104,1103.9997396324445
1525,1524.9995810915916
1266,1265.9996838394243
1355,1354.9996484811675
1458,1457.9996056468465
729,728.9998277717749
768,767.9998115529544
724,723.9998298511109
4072,4071.9985533023955
4391,4390.998422294683
4546,4545.998361143116
5118,5117.998128228851
5497,5496.9979755769555
374,373.99997209678185
405,404.99996085882236
448,447.99994463045664
506,505.9999205101593
824,823.9997882643914
527,526.9999117769482
599,598.9998818345102
61,61.00009564751936
101,101.00008232067877
79,79.00008981583346
3730,3729.9986508730385
4847,4846.998194619
87,87.00008814281951
103,103.00008148894439
258,258.0000170295292
270,270.00001203912285
531,530.9999249987919
570,569.9999071260477
615,614.9998884120239
665,664.9998676186642
846,845.9997956545491
807,806.9998118733697
335,334.999998239144
634,633.9998805105472
547,546.9999133831459
237,237.0000274166639
372,371.9999712745926
756,755.9998281208259
626,625.9998739139432
340,340.00001435296764
308,308.0000276607179
330,330.0000185116396
1491,1490.9995687682986
2750,2749.9990700003545
3036,3035.998959331955
2322,2321.9992463375906
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
43,43.000104787052464
21,21.000113936130752
208,208.00004443858336
321,321.0000007534375
275,275.00001822940493
285,285.0000157246565
297,297.00000246463225
302,302.00000038529623
307,306.9999983059603
329,328.999989156882
334,333.999987077546
313,312.9999958107571
125,125.00007233986611
137,137.00006734945975
246,246.00002367385915
419,418.99995338275806
270,270.00001369304647
291,291.000006613759
355,354.99997999825854
154,154.00005697187024
224,224.00002786116661
271,271.0000083154085
443,442.999936786251
290,290.0000004139318
567,566.9998984501077
621,620.9998759932791
1174,1173.9996658658035
1226,1225.999650856404
813,812.9998044163958
882,881.999777375483
936,935.9997565725781
983,982.9997403346671
642,641.99985899045
778,777.9998024325115
809,808.9997895406285
921,920.9997446174264
1007,1006.9997088528476
2778,2777.999096396316
3363,3362.9988564218543
4722,4721.998317721114
180,180.00004615932318
187,187.0000432482528
203,203.0000365943777
208,208.00003451504173
215,215.00003160397137
290,290.00000206785535
1312,1311.9996465163738
1835,1834.9994389413723
1955,1954.9993923451564
2083,2082.9993473837735
1003,1002.9997402869412
1022,1021.9997323854645
1059,1058.9997169983783
1115,1114.9996970176626
1195,1194.999663748287
1305,1304.999621310743
54,54.00009690466612
62,62.00009357772856
90,90.00008193344712
95,95.00007985411115
127,127.00006654636091
133,133.00006405115772
345,345.0000006961665
362,361.9999936264242
368,367.999991131221
400,399.99997782347083
459,458.9999532873063
859,858.9997803247339
947,946.9997453823445
1095,1094.9996838339996
1839,1838.9993744288067
1406,1405.9995544993021
1573,1572.9994850494807
1618,1617.9994663354569
1685,1684.9994384723548
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
515,514.9999151134309
553,552.9999026183248
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
14,14.000113539353912
11,11.000114786955494
11,11.000114786955494
13,13.000113955221106
54,54.00009690466612
61,61.000093993595755
65,65.00009233012699
95,95.00007985411115
68,68.0000910825254
81,81.00008567625187
324,323.99998792837073
342,341.9999804427612
16,16.00011270761952
20,20.000111044150742
23,23.000109796549157
33,33.00010563787721
34,34.00010522201001
30,30.000106885478797
33,33.00010563787721
66,66.0000919142598
72,72.00009107298023
71,71.00009148884742
86,86.0000885586867
76,76.00009271735864
0,1.1936149463640784E-4
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
48,48.00009939986929
49,49.00009898400209
57,57.000095657064534
70,70.00009025079102
96,96.00007943824396
13,13.000113955221106
13,13.000113955221106
14,14.000113539353912
15,15.000113123486717
76,76.00008775558784
80,80.00008609211906
83,83.00008484451749
87,87.00008318104871
89,89.00008234931431
53,53.000097320533314
75,75.00008817145503
83,83.00008484451749
16,16.00011270761952
16,16.00011270761952
17,17.000112291752327
19,19.000111460017937
20,20.000111044150742
18,18.000111875885132
7,7.000116450424274
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
35,35.00010480614282
40,40.000102726806844
41,41.00010231093965
44,44.000101063338064
46,46.000100231603675
47,47.00009981573648
51,51.000098152267704
17,17.000112291752327
18,18.000111875885132
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
4,4.000117698025858
8,8.00011603455708
12,12.000114371088301
4,4.000117698025858
10,10.00011520282269
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
7,7.000116450424274
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
23,23.000109796549157
23,23.000111450472758
23,23.000111450472758
24,24.000111034605567
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
13,13.000113955221106
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
3,3.0001181138930524
6,6.000116866291469
7,7.000116450424274
14,14.000113539353912
10,10.00011520282269
12,12.000114371088301
13,13.000113955221106
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
49,49.00009898400209
69,69.00009397450542
64,64.00009274599418
64,64.00009274599418
65,65.00009233012699
10,10.00011520282269
10,10.00011520282269
15,15.000113123486717
14,14.000113539353912
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
17,17.000113945675928
18,18.000113529808733
20,20.000112698074343
21,21.000112282207148
29,29.000108955269592
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
19,19.000111460017937
19,19.000111460017937
19,19.000111460017937
19,19.000111460017937
19,19.000111460017937
323,322.99998669031436
337,336.9999808681736
347,346.9999767095017
397,396.99995591614197
357,356.99997255082974
366,365.999968808025
371,370.999966728689
376,375.99996464935305
47,47.00009981573648
48,48.00009939986929
49,49.00009898400209
59,59.000094825330144
84,84.00008608257389
82,82.00008691430828
69,69.00009232058181
70,70.00009190471462
75,75.00008982537864
9,9.000117272613487
10,10.000116856746292
16,16.000114361543122
17,17.000113945675928
13,13.000115609144709
14,14.000115193277514
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
46,46.00010188552728
47,47.00010146966009
48,48.000101053792896
50,50.00010022205851
52,52.00009939032412
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
9,9.000115618689884
3550,3549.9987356526754
3577,3576.998724424261
3667,3666.998690304061
23,23.000109796549157
59,59.000094825330144
84,84.00008442865028
85,85.00008401278309
109,109.00007403197041
482,481.9999404145136
590,589.999902116551
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
40,40.000102726806844
40,40.000102726806844
40,40.000102726806844
47,47.00009981573648
57,57.000095657064534
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
8,8.00011603455708
11,11.000114786955494
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
14,14.000113539353912
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
51,51.00009980619131
57,57.00009731098814
57,57.00009731098814
61,61.000097301442956
9,9.000115618689884
12,12.000114371088301
19,19.000111460017937
25,25.00010896481477
25,25.00010896481477
27,27.00010813308038
117,117.00007235895647
119,119.00007152722208
123,123.0000698637533
133,133.0000657050813
7,7.000116450424274
16,16.00011270761952
85,85.0000873206303
83,83.00008649844109
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
74,74.00009189516945
90,90.00008524129433
200,200.0000394959029
105,105.0000790032864
432,431.99994632256096
502,501.99991886578096
598,597.9998855582246
570,569.9998905868116
8,8.00011768848068
12,12.000116025011904
15,15.00011477741032
618,617.999864009492
629,628.9998594349528
618,617.999864009492
620,619.9998631777576
623,622.9998619301559
127,127.00007150813171
130,130.00007026053012
156,156.00005944798306
162,162.0000569527799
340,339.99998292841923
339,338.9999833442864
421,420.99994924317645
604,603.9998731394799
26,26.000110202871177
27,27.000109787003982
29,29.000108955269592
31,31.000108123535203
36,36.00010604419923
65,65.0000939840506
23,23.000109796549157
27,27.00010813308038
31,31.0001064696116
36,36.000104390275624
41,41.00010231093965
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
38,38.00010521246484
47,47.00010146966009
51,51.00009980619131
28,28.000109371136787
42,42.00010354899606
87,87.00008483497231
108,108.00007775568483
56,56.00009772685534
65,65.0000939840506
194,194.00003868325885
287,287.00000496938054
220,220.00002952463538
225,225.00002744529942
14,14.000113539353912
14,14.000113539353912
19,19.000111460017937
23,23.000109796549157
16,16.00011270761952
48,48.00009939986929
13,13.000113955221106
23,23.000109796549157
19,19.000111460017937
31,31.0001064696116
136,136.00006280355615
76,76.00008775558784
91,91.00008151757993
102,102.00007694304078
103,103.00007652717359
137,137.00006238768896
120,120.00006945743128
40,40.00010768857765
48,48.0001043616401
148,148.00006277492062
152,152.00006111145183
173,173.00005237824075
213,213.00003739747658
7668,7667.997087614588
7867,7866.997009818787
8258,8257.996855484333
10450,10449.995968712297
10726,10725.995853932951
11205,11204.995659694334
12234,12233.995249960151
12549,12548.995128885526
18,18.000111875885132
21,21.000110628283547
29,29.00010730134599
22,22.000110212416352
22,22.000110212416352
24,24.000109380681966
43,43.00010147920526
47,47.00009981573648
50,50.0000985681349
70,70.00009025079102
76,76.00008775558784
145,145.0000590607514
151,151.00005656554822
159,159.00005323861066
175,175.00004658473554
158,158.00005365447785
206,206.00003369285253
214,214.00003201983856
225,225.00002744529942
240,240.0000212072915
248,248.00001788035394
193,193.00004240697325
195,195.00004157523887
292,292.00000123612097
301,300.9999974933162
310,309.99999375051146
328,327.99998626490196
16,16.00011270761952
27,27.00010813308038
29,29.00010730134599
22,22.000110212416352
22,22.000110212416352
65,65.0000956379742
69,69.00009562842901
87,87.00008814281951
101,101.00008232067877
75,75.00008982537864
77,77.00008899364425
77,77.00008899364425
100,100.00007942869878
106,106.0000769334956
166,166.0000519814639
177,177.00004740692475
121,121.0000706954877
158,158.00005530840144
24,24.000109380681966
55,55.00009814272253
60,60.00009606338656
25,25.00010896481477
55,55.000096488798924
42,42.000101895072454
48,48.00009939986929
151,151.00005987339543
157,157.00005737819228
95,95.00008316195836
55,55.00009814272253
58,58.00009689512095
58,58.00009689512095
65,65.0000956379742
65,65.0000956379742
117,117.00007732072727
121,121.00007565725849
134,134.00007025098495
181,181.0000507052268
220,220.0000344864062
472,471.99992968787313
314,313.99999539488994
397,396.99996087791277
2050,2049.999308181836
2074,2073.9992982010235
2433,2432.9991571743185
3364,3363.998783233349
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
11,11.000114786955494
6,6.000116866291469
255,255.00001496928357
257,257.0000141375492
269,269.00000914714286
276,276.0000062360725
400,399.9999596303112
411,410.99995505577203
444,443.9999413321546
343,342.9999833347413
374,373.9999704428582
71,71.00009810454182
80,80.00009436173707
125,125.00007895556053
119,119.00008145076369
46,46.000103539450876
45,45.000103955318075
86,86.00008690476311
55,55.000099796646126
57,57.000098964911736
62,62.000096885575765
62,62.000096885575765
67,67.0000948062398
113,113.00007567634886
92,92.00008440955993
111,111.00007650808324
21,21.000110628283547
31,31.0001064696116
35,35.00010480614282
83,83.00008484451749
39,39.00010314267404
40,40.000102726806844
51,51.000098152267704
53,53.000097320533314
42,42.000101895072454
45,45.00010064747087
67,67.00009149839259
69,69.00009066665821
103,103.00007652717359
112,112.00007278436884
80,80.00008609211906
95,95.00007985411115
10,10.00011520282269
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
20,20.000111044150742
20,20.000111044150742
15,15.000113123486717
20,20.000112698074343
39,39.000106450521244
47,47.000103123583685
29,29.000110609193197
35,35.000108113990024
21,21.000110628283547
22,22.000110212416352
27,27.00010813308038
61,61.000093993595755
102,102.00007694304078
187,187.0000432482528
148,148.0000594670734
26,26.000108548947576
30,30.000106885478797
46,46.000100231603675
44,44.000101063338064
44,44.000101063338064
45,45.00010064747087
716,715.9998298702012
783,782.9998020070992
1717,1716.9994218567574
691,690.9998319972631
690,689.9998324131303
696,695.9998299179272
692,691.9998315813959
71,71.00009148884742
99,99.00008149848958
175,175.00005320042996
182,182.00005028935962
139,139.00006651772537
164,164.0000561210455
172,172.00005279410794
101,101.00008232067877
227,227.00003488318302
250,250.00002531823756
152,152.00006607322263
164,164.0000610828163
172,172.00005775587874
5,5.000117282158663
6,6.000116866291469
7,7.000116450424274
6,6.000116866291469
49,49.00009898400209
84,84.00008442865028
332,331.9999846014332
183,183.00006972057565
192,192.0000676316945
201,201.0000638888897
203,203.00006305715533
293,293.000028936955
227,227.00005473026624
45,45.00010064747087
100,100.00007942869878
101,101.00007901283158
222,222.0000320007482
280,280.00000788045094
361,360.99997419520815
597,596.9998826662446
646,645.9998622887521
201,201.0000390800357
228,228.00002785162144
255,255.0000166232072
57,57.000102272758944
61,61.000100609290165
73,73.00009561888383
46,46.00010188552728
46,46.00010188552728
49,49.0001006379257
60,60.00009606338656
73,73.00009065711303
115,115.00007484461446
123,123.0000715176769
92,92.00008275563633
276,276.0000095439197
454,453.999935519559
499,498.9999168055353
326,325.99998875055996
30,30.000106885478797
37,37.00010397440843
32,32.0001060537444
32,32.0001060537444
34,34.00010522201001
115,115.00007815246165
135,135.00006983511776
140,140.00007106362898
732,731.9998265241734
778,777.9998073942824
587,586.9998868249165
620,619.9998731012992
5,5.000117282158663
6,6.000116866291469
21,21.000110628283547
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
15,15.000113123486717
22,22.000111866339953
23,23.000111450472758
23,23.000111450472758
34,34.00010687593362
24,24.000111034605567
27,27.000109787003982
29,29.000108955269592
87,87.00008648889592
87,87.00008648889592
94,94.00008357782555
45,45.00010064747087
51,51.000098152267704
57,57.00009731098814
63,63.00009481578497
28,28.000107717213186
29,29.00010730134599
38,38.000103558541234
35,35.00010480614282
5,5.000117282158663
6,6.000116866291469
7,7.000116450424274
32,32.0001060537444
55,55.000096488798924
41,41.00010231093965
51,51.000098152267704
655,654.9998585459473
676,675.9998498127362
882,881.9997641440941
257,257.0000124836256
266,266.0000087408208
315,314.9999883633283
274,274.0000054138833
278,278.0000037504145
34,34.00010522201001
34,34.00010522201001
41,41.00010231093965
81,81.00008567625187
85,85.00008401278309
50,50.0000985681349
62,62.00009357772856
64,64.00009274599418
75,75.00008817145503
776,775.9998148417111
801,800.9998044450313
826,825.9997940483514
2019,2018.999332651184
2362,2361.9991933165834
2450,2449.9991567202705
2733,2732.999040683778
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
15,15.000113123486717
18,18.000111875885132
24,24.000109380681966
24,24.000109380681966
49,49.00009898400209
49,49.00009898400209
52,52.00009773640051
42,42.000101895072454
42,42.000101895072454
422,421.99994882730925
464,463.9999313608871
516,515.999909735793
536,535.9999014184491
549,548.9998960121756
588,587.999879793355
657,656.9998510985185
768,767.99980493726
857,856.9997679250796
9139,9138.9966197653
13113,13112.99502830424
11936,11935.995488009303
50,50.00010022205851
103,103.0000781810972
17,17.000112291752327
17,17.000112291752327
19,19.000111460017937
19,19.000111460017937
20,20.000111044150742
21,21.000110628283547
26,26.000108548947576
27,27.00010813308038
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
24,24.000109380681966
26,26.000108548947576
73,73.00009231103664
77,77.00009064756786
248,248.00002449604835
1417,1416.999616081707
565,564.999891012224
584,583.9998831107473
593,592.9998793679425
605,604.9998743775362
633,632.9998643871784
674,673.999848990547
1466,1465.9995179698053
1469,1468.9995167222037
1476,1475.9995138111333
1482,1481.9995113159302
1506,1505.9995013351174
1510,1509.9994996716487
1494,1493.999506325524
1496,1495.9995054937895
1503,1502.999502582719
1503,1502.999502582719
53,53.000097320533314
53,53.000097320533314
58,58.00009524119734
55,55.000096488798924
55,55.000096488798924
10,10.00011520282269
6,6.000116866291469
8,8.00011603455708
7,7.000116450424274
47,47.00009981573648
50,50.0000985681349
65,65.00009233012699
73,73.00008900318943
76,76.00008775558784
109,109.00007403197041
121,121.00006904156409
149,149.00005739728263
174,174.00004700060276
182,182.0000436736652
69,69.00009066665821
74,74.00008858732224
77,77.00008733972065
88,88.0000827651815
89,89.00008234931431
90,90.00008193344712
42,42.000101895072454
44,44.000101063338064
45,45.00010230139448
49,49.0001006379257
62,62.00009523165217
64,64.00009439991778
55,55.00010145056973
61,61.00009895536656
63,63.00009812363217
64,64.00009770776498
70,70.00009521256182
80,80.00009105388986
840,839.9997931879815
912,911.9997632455435
945,944.9997495219261
945,944.9997495219261
1013,1012.9997212429569
1090,1089.999689221183
1708,1707.9994355231038
1268,1267.9996168507457
1420,1419.9995536389322
616,615.9998879961568
1148,1147.9996700626564
1187,1186.9996538438359
1060,1059.9997066589694
1099,1098.999690440149
1016,1015.999700148272
1533,1532.999486798856
42,42.000101895072454
44,44.000101063338064
56,56.00009607293173
75,75.00008817145503
98,98.00008026043317
120,120.00007276527849
507,506.9999234021393
683,682.999850209513
519,518.999918411733
10,10.00011520282269
50,50.0000985681349
50,50.0000985681349
55,55.000096488798924
56,56.00009607293173
46,46.000100231603675
8,8.00011603455708
11,11.000114786955494
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
70,70.00009355863823
90,90.00008524129433
108,108.00007775568483
135,135.00006652727055
148,148.00006112099703
57,57.000095657064534
57,57.000095657064534
72,72.00008941905662
130,130.00006529875932
81,81.00008567625187
83,83.00008484451749
86,86.0000835969159
94,94.00008192390194
100,100.00007942869878
102,102.00007859696439
108,108.00007610176122
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
44,44.000101063338064
27,27.00010813308038
33,33.00010563787721
363,362.9999750173974
386,385.99996876029905
446,445.9999438082674
619,618.9998735171663
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
38,38.000103558541234
51,51.000098152267704
91,91.00008151757993
818,817.9997957213654
925,924.9997528774991
1009,1008.9997179446548
1128,1127.999670110382
1315,1314.9995939971404
1992,1991.9993124550497
2083,2082.9992762650586
2083,2082.9992762650586
1480,1479.9995253790532
1523,1522.999507496764
1523,1522.999507496764
1852,1851.999370676457
7156,7155.997303846439
7814,7813.99704178329
8452,8451.99677646002
10147,10146.996079834744
12878,12877.994954024976
14553,14552.99426902489
26,26.000110202871177
31,31.000108123535203
31,31.000108123535203
31,31.000108123535203
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
10,10.00011520282269
41,41.00010231093965
16,16.00011270761952
16,16.00011270761952
18,18.000111875885132
418,417.9999670300141
418,417.9999670300141
427,426.9999632872093
484,483.99994289062647
517,516.9999308209326
439,438.99995664287934
1814,1813.999396402952
2161,2160.999255404883
2336,2335.999182628124
3458,3457.9987226408257
1225,1224.9996512722712
1305,1304.9996180028957
2961,2960.9989458660575
2331,2330.9992012466955
61,61.000093993595755
143,143.00006154640937
2,2.000118529760247
9,9.000117272613487
9,9.000117272613487
8,8.00011603455708
9,9.000115618689884
3,3.0001181138930524
3,3.0001181138930524
6,6.000116866291469
11,11.000114786955494
29,29.00010730134599
68,68.00010762176142
87,87.00010137420833
134,134.00006363529053
86,86.0000835969159
87,87.00008318104871
120,120.00006945743128
217,217.0000340800842
143,143.00006485425658
216,216.00003118810417
275,275.0000066519397
297,296.99999750286145
377,376.9999658874094
55,55.00010145056973
90,90.00008689521792
94,94.00008523174914
96,96.00008440001476
110,110.00007857787402
13,13.00011726306831
27,27.000111440927586
18,18.000115183732337
24,24.00011268852917
25,25.000112272661976
1647,1646.9995154704814
1758,1757.9994709631465
2296,2295.9992554962137
2510,2509.999168154558
2611,2610.9991327676657
2880,2879.999034130779
113,113.00007402242525
130,130.00006860660653
131,131.00006819073934
122,122.00007027962049
6,6.000116866291469
6,6.000116866291469
10,10.00011520282269
62,62.00009853949937
52,52.000101044247714
74,74.00009024124584
87,87.00008483497231
120,120.00007111135488
120,120.00007111135488
93,93.00008233976914
99,99.00007984456597
110,110.00007527002683
181,181.0000473973796
590,589.999877307697
334,333.99998376969876
67,67.0000948062398
148,148.00006112099703
147,147.00006153686422
364,363.99997129368296
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
16,16.00011270761952
16,16.00011270761952
9,9.000115618689884
13,13.000113955221106
1,1.0001189456274417
1,1.0001189456274417
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
6,6.000118520215071
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
2064,2063.999323860702
2189,2188.999271877303
2223,2222.999257737818
2763,2762.999039785227
2882,2881.998990297031
2997,2996.9989424723035
4308,4307.9984204253415
3521,3520.998731173588
3707,3706.9986554762136
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
87,87.00008318104871
95,95.00007985411115
108,108.00007444783762
240,240.00003113083312
280,280.00001449614535
395,394.99996667141795
866,865.9997889911289
977,976.9997494455647
750,749.9998223464111
825,824.999801079913
14,14.000115193277514
14,14.000115193277514
31,31.000108123535203
41,41.00010396486326
41,41.00010396486326
5,5.000117282158663
9,9.000115618689884
13,13.000113955221106
15,15.000113123486717
9,9.000115618689884
11,11.000114786955494
11,11.000114786955494
30,30.000106885478797
35,35.00010480614282
60,60.00009440946295
327,326.99998668076915
398,397.99995715419834
335,334.99998335383157
336,335.9999829379644
356,355.9999746206205
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
47,47.000109739278095
48,48.0001093234109
50,50.00011014560011
50,50.000111799523715
50,50.000111799523715
64,64.00010763130659
62,62.00010846304098
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
8,8.00011603455708
11,11.000114786955494
16,16.00011270761952
18,18.000111875885132
13,13.000115609144709
13,13.000115609144709
15,15.00011477741032
15,15.00011477741032
26,26.000110202871177
28,28.000109371136787
34,34.00010687593362
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
6,6.000116866291469
6,6.000118520215071
3,3.0001181138930524
6,6.000116866291469
58,58.00009689512095
62,62.00009523165217
83,83.00008649844109
116,116.00007277482366
91,91.00008317150353
104,104.00007776523
18538,18537.99296242592
20737,20736.992079358508
21882,21881.99164784651
24778,24777.990468303968
45,45.00010230139448
45,45.00010230139448
59,59.00009647925375
70,70.00009190471462
75,75.00008982537864
287,287.00002647038735
409,408.99997738851323
324,324.0000127372248
355,354.99999984534173
371,370.9999931914666
401,400.9999807154508
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
7,7.000116450424274
3697,3696.998644749573
3810,3809.9985994105036
4049,4048.998501672168
3184,3183.9988564355203
3338,3337.998792391972
47,47.00010146966009
56,56.00009772685534
56,56.00009772685534
56,56.00009772685534
159,159.00005820038146
70,70.00009190471462
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
11,11.000114786955494
13,13.000113955221106
13,13.000113955221106
27,27.00010813308038
27,27.00010813308038
32,32.0001060537444
27,27.00010813308038
27,27.00010813308038
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
8,8.00011603455708
10,10.00011520282269
50,50.0000985681349
56,56.00009607293173
57,57.000095657064534
20,20.000111044150742
20,20.000111044150742
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
506,505.9999205101593
558,557.9998988850652
1235,1234.9996289204396
670,669.9998556157866
718,717.9998356541613
718,717.9998356541613
718,717.9998356541613
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
539,538.9999266336251
684,683.9998663328819
820,819.9998097749434
1485,1484.9995348771827
1510,1509.9995244805027
978,977.9997440679266
4340,4339.998512968702
5330,5329.998112837644
5614,5613.99799473136
9510,9509.996414206937
6953,6952.997451116576
7642,7641.997171199773
44,44.00010271726167
120,120.00007111135488
152,152.00005780360462
257,257.0000141375492
166,166.0000519814639
250,250.00001704861955
25,25.00010896481477
25,25.00010896481477
29,29.00010730134599
46,46.000100231603675
65,65.0001022536686
65,65.0001022536686
82,82.0000968378499
112,112.00008436183406
122,122.0000802031621
80,80.00008939996627
90,90.00008524129433
142,142.00006527012377
151,151.00006152731902
95,95.00008316195836
104,104.0000810730772
134,134.00006859706133
2,2.0001201836838485
5,5.000118936082265
5,5.000118936082265
13,13.000115609144709
11,11.000116440879097
11,11.000116440879097
19,19.000113113941538
21,21.000112282207148
22,22.000111866339953
34,34.00010687593362
36,36.00010604419923
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3397,3396.9987910107384
3645,3644.9986895295974
3716,3715.9986616569504
4524,4523.9983388676455
4617,4616.998300191996
33,33.00010563787721
33,33.00010563787721
41,41.00010231093965
41,41.00010231093965
50,50.0000985681349
53,53.000097320533314
53,53.00009897445692
69,69.00009066665821
33,33.00010563787721
64,64.00009274599418
178,178.00004533713397
