Confirmed,prediction
701,700.99984106998
486,485.9999205578852
522,521.9999072405899
113,113.00007898419605
126,126.0000735779225
143,143.0000665081802
175,175.00005320042996
513,512.9999109833946
821,820.9997845502221
60,60.00009440946295
162,162.00006191455068
257,257.0000240610908
23,23.000109796549157
35,35.00010480614282
35,35.00010480614282
37,37.00010397440843
37,37.00010562833204
38,38.00010521246484
41,41.00010396486326
45,45.00010230139448
46,46.00010188552728
51,51.00009980619131
131,131.00006984466293
241,241.00002575319513
90,90.00008358737072
106,106.0000769334956
47,47.00009981573648
8,8.00011603455708
10,10.000116856746292
10,10.000116856746292
13,13.000115609144709
61,61.000093993595755
89,89.00008234931431
1212,1211.9996269079197
1267,1266.9996056891478
1336,1335.9995786482348
1349,1348.9995765498086
370,369.9999654906326
378,377.99996216369505
401,400.9999525987496
450,449.99993387518066
100,100.00007777477518
105,105.0000756954392
1197,1196.9996480312402
3839,3838.998587350355
4716,4715.998229250519
33,33.00010563787721
36,36.000104390275624
38,38.000103558541234
39,39.00010314267404
57,57.000095657064534
61,61.000093993595755
942,941.9997342302916
1010,1009.9997059513223
1112,1111.9996635328687
1269,1268.999598241719
1401,1400.9995433472493
16468,16467.993676071816
16702,16701.99357875889
17944,17943.99309533031
18331,18330.99293769755
278,278.0000070582617
294,294.0000004043866
54,54.00009690466612
277,277.00001243589975
427,426.9999517097441
526,525.9999105388919
2426,2425.9992097030968
2721,2720.999095291892
763,762.9998136322903
780,779.9998082164716
809,808.999796156323
912,911.9997533220019
1513,1512.9994984240473
1528,1527.999493839963
1560,1559.9994805322126
69,69.00009066665821
70,70.00009025079102
75,75.00008817145503
77,77.00008733972065
98,98.00007860650956
108,108.00007444783762
46,46.000100231603675
61,61.000093993595755
215,215.00003491181857
248,248.00002118820115
248,248.00002118820115
262,262.00001536606044
282,282.0000070487165
317,316.9999924933647
379,378.99996174782785
523,522.9999018629518
130,130.00006529875932
135,135.00006321942334
143,143.00005989248578
147,147.00005822901701
150,150.0000569814154
87,87.00008483497231
109,109.00007568589402
123,123.0000698637533
149,149.00005905120622
165,165.00005405125472
94,94.00008523174914
116,116.00007608267086
117,117.00007566680367
124,124.0000727557333
145,145.0000640225222
1990,1989.9993182485548
2812,2811.998984675339
2943,2942.9989301967366
1275,1274.9996172475228
1601,1600.9994849826644
2017,2016.9992871730574
2116,2115.9992460022054
2140,2139.999236021393
2140,2139.999236021393
181,181.0000473973796
219,219.00003324834978
1000,999.9997233413832
1000,999.9997233413832
1405,1404.9995582230165
1405,1404.9995582230165
91,91.00008151757993
123,123.00006820982969
12,12.000114371088301
13,13.000113955221106
3,3.0001181138930524
4,4.000117698025858
355,354.9999750364877
379,378.99996670959865
390,389.9999621350595
393,392.9999608874579
150,150.0000569814154
170,170.00004866407153
182,182.00005028935962
119,119.00007152722208
120,120.00007111135488
125,125.00006903201891
126,126.00006861615171
130,130.00006860660653
71,71.00008983492381
71,71.00008983492381
952,951.9997433030085
1046,1045.9997042114921
1142,1141.9996642882415
1190,1189.9996443266161
2,2.000118529760247
5,5.000117282158663
188,188.00004283238562
220,220.00002952463538
285,285.00000249326774
369,368.9999675604234
2396,2395.9991460986266
2567,2566.9990766392602
2931,2930.998930225372
21067,21066.99169072595
27047,27046.989250149985
27525,27524.989069558625
28633,28632.988626970935
67,67.0000931523162
68,68.000092736449
85,85.0000856667067
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
103,103.00007652717359
679,678.9998651043707
3834,3833.9985712365315
3988,3987.998507192983
4190,4189.998423187809
4359,4358.998354560177
3200,3199.998848127722
3313,3312.998804442576
3373,3372.9987811444676
160,160.00005447666706
161,161.00005406079987
176,176.00004947671556
9,9.000117272613487
9,9.000117272613487
41,41.00010231093965
56,56.00009607293173
57,57.000095657064534
65,65.0000939840506
273,273.0000273307573
289,289.0000206768822
303,303.00001981651224
154,154.00005531794665
217,217.0000291183134
320,319.9999962075339
331,330.9999916329948
997,996.9997163193667
999,998.9997353347155
190,190.00004530849844
277,277.0000091280525
322,321.99999041402873
393,392.9999592335343
30,30.000110193326
38,38.000106866388435
6213,6212.997719164134
7827,7826.997157113439
144,144.0000627844658
184,184.000046149778
188,188.00004448630924
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
92,92.00008606348352
99,99.00008315241317
105,105.00008065720999
134,134.00007025098495
121,121.0000706954877
147,147.0000598829406
635,634.999863555444
439,438.9999401036433
516,515.9999080818694
20,20.000111044150742
19,19.000111460017937
20,20.000111044150742
24,24.000109380681966
25,25.00010896481477
9,9.000115618689884
5,5.000118936082265
9,9.000117272613487
9,9.000117272613487
10,10.000116856746292
32,32.00010770766801
5,5.000117282158663
7,7.000116450424274
7,7.000116450424274
9,9.000115618689884
9,9.000115618689884
4800,4799.998224088299
4934,4933.998170016019
5154,5153.998081833084
5614,5613.997893842021
5762,5761.997845525065
5789,5788.997819411338
6,6.000116866291469
1017,1016.9997443883422
1077,1076.999721090234
1300,1299.9996399293148
1300,1299.9996399293148
1380,1379.9996066599392
1539,1538.9995537684442
157,157.00005737819228
178,178.00004864498118
194,194.00004199110606
15,15.000113123486717
22,22.000110212416352
436,435.9999430051685
525,524.9999059929883
4,4.00011935194946
4,4.00011935194946
6,6.000118520215071
7,7.000118104347876
64,64.0001092852302
65,65.000108869363
84,84.00008608257389
103,103.0000781810972
136,136.00006445747974
35,35.000108113990024
35,35.000108113990024
36,36.000107698122825
37,37.00010893617924
8,8.00011768848068
11,11.000116440879097
14,14.000115193277514
134,134.00006528921412
150,150.000058635339
173,173.00005072431716
173,173.00005072431716
39191,39190.984671227
40222,40221.98425735324
42292,42291.98340146991
44087,44086.98274264624
46813,46812.98165199429
92,92.00008275563633
431,430.99996823943496
439,438.9999649124974
486,485.99994867458645
491,490.99994659525044
12,12.000114371088301
12,12.000114371088301
4467,4466.998329493603
4887,4886.998156483305
5544,5543.997889874253
5723,5722.997815434025
188,188.00004614023283
306,306.00000368359827
501,500.99993416696054
502,501.99992878932255
4,4.000117698025858
38,38.000103558541234
55,55.000096488798924
56,56.00009607293173
60,60.00009440946295
61,61.000093993595755
33,33.00010563787721
34,34.00010522201001
35,35.00010480614282
35,35.00010480614282
37,37.00010397440843
38,38.000103558541234
97,97.00007902237675
105,105.0000756954392
38,38.000103558541234
2659,2658.999069804027
2659,2658.999069804027
10,10.00011520282269
13,13.000113955221106
20,20.000111044150742
22,22.000110212416352
1729,1728.9994350595105
1811,1810.9994009584007
1837,1836.9993901458536
10843,10842.99590285798
11132,11131.995785980209
350,349.99997711582364
366,365.9999737697958
78,78.00008692385346
103,103.00007652717359
103,103.0000781810972
175,175.00005981612435
174,174.00005361629718
179,179.0000515369612
206,206.00004030854694
217,217.0000357340078
247,247.00002491191555
247,247.00002491191555
326,325.9999920584072
334,333.9999887314696
346,345.9999953185285
14,14.000115193277514
23,23.000111450472758
61,61.000097301442956
60,60.00009937123376
63,63.000099777555775
64,64.00009936168858
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
5015,5014.9981379847
6352,6351.9976183565805
67,67.0000931523162
77,77.00008899364425
78,78.00008857777706
78,78.00008857777706
77,77.00008733972065
336,335.9999796301172
376,375.99996464935305
421,420.99994593532927
425,424.9999508875549
60,60.00009440946295
86,86.0000835969159
6201,6200.997629880895
6627,6626.9974593371635
6911,6910.997341230881
7354,7353.997170233102
8046,8045.996885760851
82,82.00008691430828
80,80.00008609211906
156,156.00005448621226
6,6.000116866291469
6,6.000116866291469
33,33.00010563787721
31,31.0001064696116
34,34.00010522201001
68,68.000092736449
355,354.9999783443349
388,387.9999646207175
569,568.9998926566025
138,138.00006858751618
140,140.0000677557818
149,149.00006401297705
771,770.9998103053528
793,792.9998011562744
844,843.9997816009711
880,879.9997666297521
1008,1007.9997249762164
1008,1007.9997249762164
702,701.9998307305711
800,799.9997899755862
1458,1457.9995229506665
1085,1084.9997012240606
2,2.0001201836838485
2,2.0001201836838485
39,39.00010479659765
41,41.00010396486326
49,49.0001006379257
49,49.0001006379257
40,40.000106034654046
43,43.000104787052464
45,45.000103955318075
11,11.000114786955494
404,403.999959620766
682,681.9998473175331
49027,49026.98051294641
50362,50361.97998753433
53535,53534.97872752897
65344,65343.97401171625
487,486.99996810580245
527,526.9999564328855
540,539.9999510266119
558,557.9999435410025
562,561.9999418775337
61,61.000097301442956
72,72.00009272690383
24,24.000109380681966
25,25.00010896481477
25,25.00010896481477
30,30.000106885478797
3769,3768.9985751129684
3865,3864.9985401514887
3865,3864.9985401514887
4133,4132.998440276546
4203,4202.998412819766
22,22.000110212416352
27,27.00010813308038
34,34.00010522201001
380,379.9999696015787
490,489.99992716403443
500,499.99992465928614
9244,9243.996635640493
12263,12262.99548929639
12787,12786.995327615383
15153,15152.994571915056
154,154.00005862579386
177,177.00004906084837
194,194.00004199110606
202,202.0000386641685
204,204.00003783243412
210,210.00003533723094
215,215.00003325789498
109,109.00007568589402
111,111.00007650808324
116,116.00007608267086
218,218.00003697206418
291,291.000006613759
308,307.9999995440167
308,308.00000119794026
124,124.0000694478861
154,154.00005697187024
188,188.00004117846203
192,192.00003951499326
203,203.0000349404541
98,98.00008191435677
19,19.000111460017937
19,19.000111460017937
850,849.999779105768
937,936.999742925322
948,947.9997383507829
95,95.00008150803475
105,105.0000773493628
105,105.0000773493628
4,4.000117698025858
14,14.000113539353912
19,19.000111460017937
23,23.000109796549157
23,23.000109796549157
97,97.00008067630036
147,147.0000598829406
202,202.0000403180921
91,91.00008317150353
92,92.00008275563633
93,93.00008233976914
6,6.000116866291469
3665,3664.9986646730176
4031,4030.9985157734714
34,34.00010522201001
42,42.000101895072454
318,317.9999871157267
372,371.9999646588982
402,401.99995218288234
449,448.99993263712423
520,519.9999031105534
973,972.9997263001794
1057,1056.999691367335
1234,1233.9996177588414
641,640.9998527906229
181,181.0000440895324
1138,1137.9996543742452
1363,1362.9995608041263
115,115.00007153676725
129,129.00006571462652
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
242,242.0000203755571
295,294.99999833459583
13,13.000113955221106
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
14,14.000113539353912
186,186.00004366412
265,265.0000124645352
279,279.0000066423945
283,283.0000049789257
284,284.0000045630585
300,299.9999979091834
302,301.9999987313726
10,10.00011520282269
11,11.000114786955494
12,12.000114371088301
17,17.000112291752327
44,44.000101063338064
44,44.000101063338064
523,522.9999266718058
102,102.00007859696439
118,118.00007194308927
119,119.00007152722208
157,157.0000656478103
45,45.00010064747087
68,68.0000910825254
71,71.00008983492381
367,366.99996839215777
545,544.9998943677972
117,117.00007566680367
119,119.00007483506927
128,128.0000710922645
134,134.00006859706133
143,143.00006485425658
118,118.00007028916566
119,119.00006987329847
120,120.00006945743128
128,128.00006778441733
128,128.00006778441733
797,796.9998226477361
110,110.00007527002683
119,119.00007152722208
129,129.0000673685501
12,12.000114371088301
12,12.000114371088301
101,101.00007901283158
106,106.0000769334956
115,115.00007319069086
48,48.00009939986929
57,57.000095657064534
81,81.00008567625187
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3823,3822.9986336983966
4309,4308.998434894786
4556,4555.998333829513
5014,5013.998146670186
55,55.00010145056973
55,55.00010145056973
55,55.00010145056973
57,57.00010061883534
57,57.00010061883534
59,59.00009978710095
59,59.00009978710095
25,25.00010896481477
25,25.00010896481477
30,30.000106885478797
34,34.00010522201001
3291,3290.9987904367235
3472,3471.9987151647615
1,1.0001189456274417
158,158.00005365447785
175,175.00004658473554
240,240.0000195533679
609,608.9998660983731
64,64.00009605384138
117,117.00008062857448
26,26.000110202871177
38,38.00010521246484
41,41.00010396486326
38,38.000103558541234
38,38.000103558541234
38,38.000103558541234
422,421.9999521351565
892,891.9997699089638
1283,1282.9996172284323
1440,1439.999563514748
1440,1439.999563514748
419,418.9999500749108
492,491.99992137052925
546,545.9999055293952
1656,1655.9994786492048
1805,1804.999423300687
217,217.0000324261606
260,260.0000145438712
273,273.00000913759766
7,7.000116450424274
7,7.000116450424274
12,12.000114371088301
14,14.000113539353912
27,27.00010813308038
41,41.00010231093965
35,35.00010646006643
35,35.00010646006643
37,37.00010562833204
39,39.00010479659765
45,45.00010230139448
4721,4720.998232132954
5780,5779.9978049609845
924,923.9997599090608
940,939.9997532551856
978,977.9997374522322
54,54.00009690466612
55,55.000096488798924
63,63.000093161861365
77,77.00008733972065
79,79.00008816190986
2,2.000118529760247
2,2.000118529760247
665,664.9999006971362
793,792.9998474661353
810,809.9998420503166
866,865.9998204156774
536,535.9999096880671
655,654.9998635077181
32,32.0001060537444
70,70.00009025079102
122,122.00007193354409
9105,9104.996511514437
62,62.000096885575765
62,62.000096885575765
68,68.00009439037261
12,12.000116025011904
498,497.9999205292497
498,497.9999205292497
784,783.9998065530028
813,812.9997944928542
76,76.00009106343505
108,108.00007775568483
253,253.0000538412608
255,255.00005300952643
255,255.00005300952643
257,257.00005217779204
665,664.9998444637338
679,678.9998386415931
824,823.9997899183151
289,289.0000124072642
153,153.00005738773743
193,193.00004075304963
194,194.00004033718244
401,400.9999542526732
533,532.9998993582035
533,532.9998993582035
601,600.9998776949286
3294,3293.9988189597466
3353,3352.9987944235822
28,28.000107717213186
23,23.000111450472758
25,25.000110618738372
32,32.00010770766801
1355,1354.9995806702998
1442,1441.9995494516247
42,42.000101895072454
49,49.0001006379257
51,51.00009980619131
53,53.00010228230412
53,53.00010228230412
51,51.00010642188571
6,6.000116866291469
13,13.000113955221106
71,71.00008983492381
130,130.00008514584255
131,131.00008472997536
83,83.00008649844109
82,82.00008856823189
92,92.00008440955993
106,106.00007858741921
56,56.00009607293173
106,106.000075279572
138,138.00006197182176
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
115,115.00007153676725
505,504.9999374652625
537,536.9999241575123
44,44.000101063338064
264,264.00001453432606
270,270.00001203912285
271,271.00001162325566
280,280.00000788045094
34,34.00010687593362
36,36.00010604419923
139,139.0000814030378
142,142.0000801554362
147,147.00007807610024
127,127.00006985420812
130,130.00006860660653
135,135.00006652727055
339,338.9999783825156
402,401.99995218288234
492,491.99991475483483
19,19.000111460017937
26,26.000110202871177
30,30.000108539402397
33,33.000107291800816
33,33.000107291800816
367,366.99996839215777
387,386.9999600748139
9,9.000115618689884
9,9.000115618689884
11,11.000114786955494
15,15.000113123486717
319,319.00000985478994
350,349.9999969629069
33,33.00010563787721
34,34.00010522201001
34,34.00010522201001
35,35.00010480614282
1960,1959.9993224549526
2058,2057.9992833538918
35,35.00010480614282
35,35.00010480614282
39,39.00010314267404
45,45.00010064747087
46,46.000100231603675
46,46.000100231603675
1215,1214.9996289681653
1362,1361.9995777592296
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
18,18.000111875885132
18,18.000111875885132
23,23.000113104396362
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
25,25.00010896481477
26,26.000108548947576
54,54.00009690466612
54,54.00009855858973
63,63.00009481578497
67,67.0000931523162
69,69.00009232058181
69,69.00009232058181
20907,20906.991901156056
23536,23535.99084422752
24562,24561.990448972323
25146,25145.990230914736
815,814.9997969689671
904,903.9997616107103
976,975.9997349761194
2,2.000118529760247
2,2.000118529760247
60,60.00009440946295
64,64.00009274599418
63,63.000093161861365
86,86.0000835969159
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1071,1070.999683891271
1160,1159.999648533014
1343,1342.9995790450118
1455,1454.999532467886
1690,1689.999439700866
1922,1921.9993498353713
15445,15444.993980767533
16570,16569.9935311101
17454,17453.993196561973
18696,18695.992711479463
19480,19479.992355668957
84,84.00008442865028
104,104.0000761113064
115,115.00007153676725
117,117.00007401288008
47,47.00009981573648
113,113.00007236850165
123,123.00006820982969
164,164.0000544671219
10,10.00011520282269
13,13.000113955221106
11,11.000114786955494
209,209.00003740702175
216,216.00003449595138
221,221.0000324166154
244,244.0000228516699
244,244.0000228516699
281,281.00000746458375
2188,2187.9992392146974
2578,2577.9990869500334
2870,2869.998963862889
2635,2634.999069861298
257,257.0000124836256
286,286.00000042347693
318,317.9999871157267
349,348.9999841473853
377,376.99996919525665
67,67.0000931523162
379,379.0000163273067
387,387.0000146542927
441,440.9999921974642
3829,3828.99862954927
4472,4471.998386955517
5042,5041.9981862975355
368,367.9999679762906
439,438.99993844971976
453,452.999932627579
472,471.99992472610234
499,498.9999134976881
25,25.00010896481477
27,27.00010813308038
23,23.000109796549157
27,27.00010813308038
474,473.99992720221513
557,556.9998943391615
567,566.9998901804896
4153,4152.998484884756
4327,4326.998420793482
4888,4887.998208992994
5071,5070.998141158914
5304,5303.9980690707125
242,242.00002699125153
364,363.9999762554538
392,391.9999662650959
63,63.000093161861365
202,202.0000436259393
272,272.0000145152357
154,154.00006358756465
174,174.00005527022077
193,193.00004736874405
56,56.00009607293173
63,63.00009481578497
63,63.00009481578497
63,63.00009481578497
81,81.00008733017548
85,85.0000856667067
101,101.00008232067877
115,115.00007319069086
123,123.0000698637533
60,60.00009440946295
90,90.00008193344712
143,143.00005989248578
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1976,1975.9993075314596
2016,2015.9992925506951
2695,2694.999016792565
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
15306,15305.993972416129
15887,15886.993732451212
18280,18279.99278193695
489,488.99994577306126
511,510.99993827790655
582,581.9999087513357
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
620,619.9998631777576
637,636.9998561080153
645,644.9998527810777
387,386.99995842089027
443,442.9999351323274
481,480.999919329374
487,486.9999168341708
498,497.9999122596317
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6659,6658.997401373476
6753,6752.99736228196
6938,6937.997285346529
7194,7193.997178884528
472,471.99992968787313
489,488.9999226181308
491,490.99992178639644
512,511.99991305318537
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
68,68.00009439037261
70,70.00009355863823
71,71.00009314277102
71,71.00009314277102
72,72.00009272690383
71,71.00009314277102
79,79.00008816190986
80,80.00008774604267
80,80.00008774604267
81,81.00008733017548
24,24.000109380681966
25,25.00010896481477
25,25.00010896481477
679,678.9999014906899
683,682.999899827221
688,687.9998977478851
696,695.9998944209476
713,712.9998873512053
713,712.9998873512053
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
110,110.00008353964483
110,110.00008353964483
13,13.000113955221106
13,13.000113955221106
41,41.00010396486326
41,41.00010396486326
42,42.00010354899606
10,10.00011520282269
11,11.000114786955494
15,15.000113123486717
14,14.000113539353912
14,14.000113539353912
78,78.00008857777706
82,82.00008691430828
84,84.00008608257389
44,44.00010271726167
45,45.00010230139448
45,45.00010230139448
45,45.00010230139448
99,99.00008315241317
100,100.00008273654598
100,100.00008273654598
64,64.00009605384138
68,68.00009439037261
69,69.00009397450542
69,69.00009397450542
1045,1044.9997079352065
628,627.9998747361325
671,670.9998568538431
52,52.000101044247714
53,53.000100628380515
55,55.000099796646126
56,56.000099380778934
57,57.000098964911736
57,57.000098964911736
55,55.00009814272253
60,60.00009606338656
66,66.0000935681834
66,66.0000935681834
42,42.000101895072454
55,55.000096488798924
2677,2676.999227710777
2704,2703.999218136287
2733,2732.9992060761383
2737,2736.9992044126693
2783,2782.9991852827784
2807,2806.999175301966
213,213.00003408962937
227,227.00002826748863
233,233.00002577228548
239,239.0000249310059
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
177,177.00005236869558
191,191.00004654655487
212,212.00003781334377
217,217.0000357340078
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
166,166.00005694323474
172,172.00005444803156
179,179.0000515369612
143,143.00006154640937
64,64.00009274599418
577,576.9998893296649
578,577.9998889137977
590,589.9998839233914
89,89.00008400323792
94,94.00008192390194
147,147.00006484471143
154,154.00006193364106
170,170.00005527976595
263,263.00002652765846
281,281.00001904204896
284,284.00001779444733
42,42.00010685684326
39,39.00010314267404
39,39.00010314267404
46,46.000100231603675
3359,3358.9988283146986
3472,3471.998782975629
3609,3608.9987260018233
61,61.000093993595755
61,61.000093993595755
61,61.000093993595755
64,64.00009274599418
9,9.000115618689884
10,10.00011520282269
11,11.000114786955494
11,11.000114786955494
12,12.000114371088301
863,862.9997803151888
873,872.9997761565169
895,894.9997670074385
912,911.9997599376962
916,915.9997582742275
916,915.9997582742275
926,925.9997541155556
61,61.000093993595755
60,60.00009440946295
60,60.00009440946295
8,8.00011603455708
11,11.000114786955494
160,160.00005613059068
162,162.0000552988563
166,166.00005363538753
66,66.0000919142598
71,71.00008983492381
73,73.00009065711303
15231,15230.994633751061
497,496.9999259068877
530,529.9999121832702
25,25.000110618738372
27,27.000109787003982
26,26.000110202871177
27,27.000109787003982
27,27.000109787003982
139,139.00007478734338
142,142.00007353974178
145,145.0000722921402
157,157.00006730173388
160,160.00006605413228
115,115.00007319069086
138,138.00006362574536
565,564.9998959739949
588,587.9998864090494
634,633.9998672791584
639,638.9998651998225
18,18.000111875885132
18,18.000111875885132
18,18.000111875885132
18,18.000111875885132
20,20.000111044150742
76,76.00008940951145
88,88.00008441910511
93,93.00008233976914
112,112.00007443829244
115,115.00007319069086
123,123.0000698637533
138,138.00007189536336
147,147.0000681525586
93,93.00008730153993
95,95.00008646980555
97,97.00008563807116
104,104.0000827270008
107,107.00008147939921
107,107.00008147939921
113,113.00007898419605
114,114.00007526048165
389,388.9999724744683
89,89.00008400323792
97,97.00008067630036
98,98.00008026043317
108,108.00007610176122
109,109.00007568589402
486,485.9999685216697
508,507.99995771866776
3112,3111.9991179272624
391,390.99996502703954
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
237,237.0000356862819
259,259.0000265372036
306,306.00000699144545
396,395.99998114086316
452,451.99995785230027
456,455.99995618883145
471,470.9999499508235
30,30.000108539402397
31,31.000108123535203
32,32.00010770766801
106,106.0000818952664
107,107.00008147939921
111,111.00007981593043
63,63.000096469708566
67,67.0000948062398
67,67.0000948062398
69,69.00009397450542
20,20.000111044150742
22,22.000110212416352
22,22.000110212416352
23,23.000109796549157
58,58.00009524119734
61,61.000093993595755
4670,4669.998347615827
4738,4737.998324298628
143,143.000063200333
155,155.00005820992666
160,160.00005613059068
42,42.000101895072454
43,43.00010147920526
46,46.000100231603675
46,46.000100231603675
46,46.000100231603675
51,51.00009980619131
52,52.00009939032412
51,51.00009980619131
9,9.000115618689884
286,286.000050041185
294,294.00004671424745
295,295.00004629838025
17,17.000112291752327
21,21.000112282207148
201,201.00004073395928
220,220.0000328324826
239,239.0000249310059
242,242.00002368340432
33,33.00010563787721
76,76.00008940951145
76,76.00008940951145
84,84.00008608257389
88,88.00008441910511
98,98.00008026043317
99,99.00007984456597
274,274.00005172374415
278,278.0000500602754
152,152.00006607322263
159,159.00006316215226
159,159.00006316215226
192,192.00004447676406
303,303.00003139397745
316,316.0000259877039
324,324.0000226607664
67,67.00009646016339
99,99.00008315241317
99,99.00008315241317
197,197.00004074350448
108,108.00007940960842
239,239.0000298927767
242,242.00002864517512
242,242.00002864517512
276,276.0000078899961
280,280.0000062265273
304,303.9999962457146
7890,7889.997097835333
7978,7977.997066200792
8240,8239.996963859281
8458,8457.996878162003
56,56.000099380778934
61,61.000097301442956
62,62.000096885575765
36,36.00010604419923
309,308.9999974742259
309,308.9999974742259
311,310.9999966424915
318,317.9999937314211
349,348.9999841473853
365,364.9999774935102
383,382.9999700079007
390,389.9999670968303
405,404.99996085882236
41,41.00010231093965
46,46.000100231603675
47,47.00009981573648
54,54.00009690466612
814,813.9998056544522
852,851.9997915054224
26,26.000108548947576
20,20.000114351997947
25,25.000112272661976
25,25.000112272661976
30,30.000110193326
34,34.00011018378082
633,632.9999173127337
645,644.9999139762509
649,648.9999156206293
660,659.9999110460902
86,86.00008690476311
91,91.00008482542714
186,186.000060203356
201,201.0000539653481
204,204.0000527177465
1108,1107.9997098522747
1096,1095.999673494591
1112,1111.999666840716
1128,1127.9996601868406
1202,1201.9996310665917
21,21.000112282207148
29,29.000108955269592
219,219.0000398640442
236,236.0000327943019
253,253.00002572455958
67,67.00009149839259
314,314.00000201058435
317,317.0000007629827
326,325.999997020178
339,338.99998995998084
90,90.00008854914152
100,100.00008439046958
186,186.00004531804362
185,185.0000457339108
187,187.00004490217643
187,187.00004490217643
187,187.00004490217643
191,191.00004323870766
52,52.00010269817132
54,54.00010186643693
70,70.00009521256182
59,59.00009647925375
72,72.00009107298023
73,73.00009065711303
180,180.00004946717038
259,259.000016613662
282,282.0000070487165
2547,2546.9991527674715
18,18.000111875885132
25,25.00010896481477
27,27.00010813308038
26,26.000108548947576
31,31.0001064696116
36,36.000104390275624
45,45.00010064747087
341,340.99998912824645
405,404.9999641666696
433,432.9999525223882
1509,1508.9995315120643
2246,2245.999226671866
163,163.00008465361392
171,171.00008132667637
7,7.000116450424274
7,7.000116450424274
148,148.00006112099703
157,157.00005737819228
269,269.00001245499004
148,148.00008262200384
151,151.00008137440224
151,151.00008137440224
157,157.0000788791991
73,73.00010058065465
73,73.00010058065465
55,55.000106412340536
55,55.000106412340536
109,109.00008064766482
290,289.99999876000817
302,301.99999542352543
312,311.9999912648535
290,290.0000252227858
300,300.0000210641138
326,326.0000102515668
625,624.9998660601923
645,644.9998577428485
723,722.9998253052072
772,771.9998049277146
786,785.999799105574
848,847.9997733218079
992,991.9997531310984
1013,1012.9997460518109
1024,1023.9997414772718
210,210.00004029900174
224,224.00003447686103
239,239.0000282388531
242,242.00002699125153
21,21.000110628283547
20,20.000111044150742
23,23.000109796549157
26,26.000108548947576
28,28.000107717213186
251,251.00001663275236
294,293.999998750463
354,353.9999737984313
1494,1493.9995294804544
1530,1529.999516163159
1575,1574.999497449135
128,128.00006778441733
129,129.0000673685501
132,132.00006612094853
132,132.00006612094853
940,939.9997449855676
1308,1307.9995985621345
2329,2328.999185539194
2582,2581.99907867087
2779,2778.998996745033
5,5.000117282158663
338,337.99999202977165
352,351.9999878615545
369,368.99998079181216
390,389.9999720586011
