Confirmed,prediction
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
70,70.00009025079102
75,75.00008982537864
105,105.0000773493628
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001205995510434
2,2.0001201836838485
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.000119767816654
1537,1536.9995215217064
1723,1722.99945409395
2512,2511.999173938518
2834,2833.9990681459826
3531,3530.998822942485
8,8.00011768848068
14,14.000115193277514
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
7,7.000116450424274
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
14,14.000113539353912
31,31.0001064696116
7,7.000116450424274
7,7.000116450424274
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
426,425.9999570873821
507,506.9999300178337
598,597.9998987896133
713,712.9998559266569
366,365.9999787315666
9,9.000115618689884
9,9.000115618689884
13,13.000113955221106
15,15.00011477741032
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
22,22.000110212416352
24,24.000109380681966
24,24.000109380681966
13,13.000113955221106
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
43,43.000104787052464
55,55.000099796646126
58,58.00010185689175
67,67.000098114087
67,67.000098114087
78,78.00009353954786
30,30.000108539402397
0,1.1936149463640784E-4
0,1.1936149463640784E-4
58,58.000098549044544
72,72.00009272690383
127,127.00007481597892
127,127.00007481597892
133,133.00007232077573
269,269.0000108010664
346,345.9999820871397
451,450.99994338285507
482,481.999930490972
829,828.9997944546734
857,856.9997861182392
13,13.000115609144709
13,13.000115609144709
13,13.000115609144709
13,13.000115609144709
13,13.000115609144709
12,12.000116025011904
12,12.000116025011904
12,12.000116025011904
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
9,9.000115618689884
13,13.000113955221106
16,16.00011270761952
2,2.000118529760247
4,4.000117698025858
9,9.000115618689884
10,10.00011520282269
13,13.000113955221106
15,15.000113123486717
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
518,517.9999221354474
543,542.9999117387675
656,655.9998730153926
755,754.9998334984638
808,807.9998131114261
437,436.99994920499574
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
7,7.000116450424274
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
450,449.9999570301111
468,467.99995616019595
479,478.9999532395804
539,538.999931595396
287,287.0000082772278
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
6,6.000116866291469
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
8,8.00011603455708
18,18.000115183732337
20,20.000114351997947
1,1.0001189456274417
17,17.000112291752327
17,17.000112291752327
20,20.000111044150742
27,27.00010813308038
32,32.0001060537444
42,42.000101895072454
11,11.000114786955494
12,12.000114371088301
19,19.000111460017937
19,19.000111460017937
15,15.000113123486717
45,45.00010064747087
50,50.0000985681349
53,53.000097320533314
66,66.0000919142598
6,6.000116866291469
9,9.000117272613487
10,10.000116856746292
16,16.000114361543122
5,5.000117282158663
47,47.00009981573648
49,49.00009898400209
57,57.000095657064534
64,64.00009274599418
67,67.00009149839259
80,80.00008609211906
11,11.000118094802698
11,11.000118094802698
12,12.000117678935505
15,15.00011643133392
24,24.000115996376373
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
6,6.000116866291469
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
61,61.000097301442956
75,75.00009147930224
75,75.00009147930224
92,92.00008606348352
28,28.000109371136787
3261,3260.9988293755173
4653,4652.9983017600125
5628,5627.997917790505
5827,5826.997858187864
2146,2145.999264950738
2341,2340.9991970880237
34,34.000108529857215
69,69.00009728235261
71,71.00009645061822
83,83.0000964219827
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
82,82.00008526038468
103,103.0000781810972
121,121.0000706954877
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
10,10.00011520282269
10,10.00011520282269
13,13.000113955221106
13,13.000113955221106
19,19.000111460017937
19,19.000111460017937
24,24.000109380681966
25,25.00010896481477
2,2.000118529760247
6,6.000116866291469
198,198.00003867371368
255,255.00001827713078
281,281.00000911850736
308,307.9999978900931
310,309.9999987122823
10,10.000116856746292
10,10.000116856746292
11,11.000116440879097
12,12.000116025011904
15,15.00011477741032
15,15.00011477741032
15,15.00011477741032
5,5.000117282158663
15,15.00011477741032
15,15.00011477741032
16,16.000114361543122
16,16.000114361543122
18,18.000113529808733
20,20.000112698074343
10,10.000116856746292
17,17.000117253523133
17,17.000117253523133
17,17.000117253523133
17,17.000117253523133
10,10.000116856746292
10,10.000116856746292
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
4,4.000117698025858
6,6.000116866291469
5,5.000117282158663
5,5.000117282158663
1,1.0001205995510434
1,1.0001205995510434
4,4.00011935194946
4,4.00011935194946
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
22,22.000113520263557
39,39.00010810444485
3,3.0001181138930524
3,3.0001181138930524
6,6.000116866291469
11,11.000114786955494
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
0,1.1936149463640784E-4
1,1.0001189456274417
6,6.000116866291469
7,7.000116450424274
7,7.000118104347876
14,14.000115193277514
14,14.000115193277514
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
196,196.00005439076048
268,268.0000376797113
298,298.00002685761905
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
28,28.000109371136787
28,28.000109371136787
39,39.00010479659765
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
13,13.000113955221106
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
24,24.000109380681966
26,26.000108548947576
42,42.000101895072454
71,71.00008983492381
83,83.00008484451749
16,16.00011270761952
14,14.000113539353912
14,14.000113539353912
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
9,9.000115618689884
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
7,7.000118104347876
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
51,51.000098152267704
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000118936082265
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
2,2.000118529760247
25,25.00010896481477
25,25.00010896481477
37,37.00010397440843
41,41.00010231093965
15,15.000113123486717
15,15.000113123486717
11,11.000116440879097
11,11.000116440879097
6,6.000118520215071
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
419,418.9999914230009
445,444.99999384184264
458,457.99999174341633
499,498.99997800070855
180,180.00005442894118
180,180.00005442894118
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
3,3.0001181138930524
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
74,74.00009520301664
76,76.00009437128224
77,77.00009395541505
88,88.0000893808759
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
9,9.000115618689884
9,9.000115618689884
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
15,15.000113123486717
51,51.00010311403851
42,42.00010685684326
9,9.000115618689884
12,12.000114371088301
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
5,5.000117282158663
7,7.000116450424274
13,13.000115609144709
13,13.000115609144709
9,9.000117272613487
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
32,32.00010936159161
37,37.000107282255634
41,41.000105618786854
70,70.00009852040903
8,8.00011603455708
8,8.00011603455708
12,12.000114371088301
12,12.000114371088301
13,13.000115609144709
14,14.000115193277514
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
1,1.0001189456274417
1,1.0001189456274417
251,251.00002324844678
370,369.9999770680978
377,376.99997415702745
496,495.99992797667846
562,561.9999054912145
21,21.000110628283547
21,21.000110628283547
75,75.00008817145503
162,162.0000552988563
172,172.00005114018435
3,3.0001181138930524
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
56,56.00010268862614
91,91.00009144112154
141,141.00007230168538
24,24.00011268852917
25,25.000112272661976
28,28.00011102506039
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
59,59.000094825330144
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
25,25.000110618738372
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
2,2.0001201836838485
3,3.000119767816654
46,46.000100231603675
58,58.00009524119734
64,64.00009274599418
64,64.00009274599418
70,70.00009190471462
4,4.000117698025858
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
13,13.000115609144709
13,13.000115609144709
20,20.000112698074343
38,38.00010852031204
80,80.00009766958428
13,13.000113955221106
25,25.00010896481477
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
1,1.0001189456274417
3,3.0001181138930524
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
11,11.000114786955494
18,18.000111875885132
174,174.00005361629718
430,429.9999504621425
499,498.9999250751533
40,40.00010438073045
47,47.00010146966009
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
73,73.00009231103664
93,93.00008399369274
115,115.00007649853805
137,137.00006734945975
164,164.0000561210455
40,40.00010438073045
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
26,26.000108548947576
39,39.00010314267404
39,39.00010314267404
48,48.00009939986929
51,51.000098152267704
58,58.00009689512095
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
16,16.00011270761952
25,25.00010896481477
29,29.000108955269592
33,33.000107291800816
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
16,16.000114361543122
4,4.00011935194946
5,5.000117282158663
10,10.00011520282269
10,10.00011520282269
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
7,7.000116450424274
12,12.000114371088301
13,13.000113955221106
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
31,31.0001064696116
40,40.000102726806844
51,51.000098152267704
86,86.0000835969159
17,17.000112291752327
23,23.000109796549157
0,1.1936149463640784E-4
0,1.1936149463640784E-4
88,88.00008607302871
116,116.00007442874727
124,124.0000727557333
132,132.00006942879574
142,142.00006527012377
75,75.00009147930224
79,79.00008981583346
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
6,6.000116866291469
2,2.000118529760247
787,786.9998334221024
1175,1174.9996886048668
1333,1332.9996344753154
2246,2245.9992977905804
59,59.00009647925375
68,68.000092736449
74,74.00009024124584
126,126.00007027007531
191,191.00004489263125
51,51.00009980619131
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
10,10.00011520282269
10,10.00011520282269
11,11.000114786955494
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
9,9.000115618689884
15,15.000113123486717
35,35.00010646006643
39,39.00010479659765
39,39.00010479659765
40,40.00010438073045
40,40.00010438073045
41,41.00010396486326
41,41.00010396486326
41,41.00010396486326
44,44.00010271726167
774,773.9998123655984
900,899.9997682359499
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
2,2.000118529760247
4,4.000117698025858
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
13,13.000113955221106
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
13,13.000113955221106
7,7.000116450424274
10,10.000116856746292
11,11.000116440879097
12,12.000116025011904
13,13.000115609144709
13,13.000115609144709
14,14.000115193277514
7,7.000118104347876
73,73.00008900318943
95,95.00008150803475
121,121.0000723494113
59,59.000094825330144
66,66.0000919142598
151,151.00005987339543
164,164.0000544671219
15,15.000113123486717
13,13.000113955221106
18,18.000111875885132
27,27.00010813308038
29,29.00010730134599
9,9.000115618689884
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
34,34.00010687593362
37,37.000107282255634
52,52.00010435209492
78,78.00010511701308
113,113.00009056166127
136,136.00008099671575
142,142.000085117207
171,171.00005817174593
206,206.00004692424133
223,223.00003985449902
267,267.00002651811326
345,345.0000006961665
24,24.000109380681966
28,28.000107717213186
28,28.000107717213186
36,36.000104390275624
36,36.000104390275624
13,13.000113955221106
18,18.000111875885132
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
56,56.00009607293173
59,59.000098133177346
62,62.000096885575765
63,63.000096469708566
64,64.00009605384138
50,50.0000985681349
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000118936082265
5,5.000118936082265
13,13.000115609144709
5,5.000118936082265
110,110.00008023179763
117,117.00007732072727
287,287.00000993115134
287,287.00001158507496
97,97.00008563807116
11,11.000114786955494
19,19.000113113941538
22,22.000111866339953
25,25.000112272661976
8,8.00011603455708
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
13,13.00011726306831
14,14.000116847201115
15,15.00011643133392
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
4,4.00011935194946
4,4.00011935194946
3,3.0001181138930524
6,6.000116866291469
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
24,24.000109380681966
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
211,211.00003492136375
220,220.000031178559
242,242.00002202948073
249,249.00001911841036
158,158.00005696232506
0,1.1936149463640784E-4
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
15,15.000113123486717
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1157,1156.9996497806155
1377,1376.9995582898327
1547,1546.9994975159514
858,857.9997741249068
6,6.000116866291469
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
37,37.000107282255634
46,46.000103539450876
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
316,315.9999879474611
318,317.9999871157267
331,330.9999817094532
265,265.000009156688
31,31.0001064696116
34,34.00010522201001
38,38.000103558541234
46,46.000100231603675
22,22.000110212416352
22,22.000110212416352
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
295,294.9999999885194
498,497.9999205292497
523,522.9999101325698
725,724.9998294352437
828,827.9997866009227
127,127.00006820028452
148,148.0000594670734
42,42.00010354899606
47,47.00010146966009
47,47.00010146966009
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
31,31.000108123535203
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
50,50.0000985681349
56,56.00009772685534
61,61.000097301442956
40,40.000102726806844
47,47.00009981573648
50,50.0000985681349
32,32.00010770766801
9,9.000115618689884
9,9.000115618689884
12,12.000114371088301
336,336.00000443897125
372,371.9999960834466
385,384.9999989467911
405,405.0000005529888
1,1.0001189456274417
2,2.000118529760247
83,83.00008980628829
84,84.00008939042108
86,86.0000885586867
90,90.00009020306513
91,91.00008978719794
91,91.00008978719794
29,29.00010730134599
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
21,21.000113936130752
22,22.000113520263557
23,23.000113104396362
23,23.000113104396362
26,26.00011185679478
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
9,9.000115618689884
8,8.00011603455708
34,34.00010522201001
41,41.00010231093965
44,44.00010271726167
24,24.000109380681966
22,22.000110212416352
42,42.00010354899606
50,50.00010022205851
57,57.00009731098814
60,60.000097717310155
65,65.0000956379742
67,67.0000948062398
68,68.00009439037261
71,71.00009479669461
42,42.00010354899606
24,24.00011268852917
25,25.000112272661976
27,27.000111440927586
34,34.000108529857215
24,24.000111034605567
