Confirmed,prediction
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
472,471.9999263800259
593,592.9998793679425
628,627.9998648125908
646,645.9998573269812
691,690.9998386129574
715,714.9998286321448
739,738.9998186513321
564,563.9998897741676
580,579.9998831202926
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4994,4993.998159949299
5118,5117.9981133435385
5340,5339.9980210210215
6942,6941.997386226324
6421,6420.997589661743
357,356.99997916652416
363,362.99997832524457
314,313.99999704881355
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
409,408.999949271812
412,411.9999480242104
443,442.9999351323274
115,115.00007153676725
129,129.00006571462652
184,184.0000428419308
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1929,1928.9993452703773
1965,1964.9993302991584
2376,2375.999161031665
2607,2606.999066620267
2711,2710.9990233700787
2861,2860.9989609899994
2183,2182.9992396401103
368,367.99996963021414
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
64,64.00009605384138
65,65.0000956379742
67,67.0000931523162
67,67.0000931523162
64,64.00009439991778
66,66.0000935681834
15,15.000113123486717
16,16.00011270761952
448,447.99999755601186
570,569.9999468202141
573,572.9999455726125
572,571.9999459884797
491,490.99997967372246
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
99,99.00008646026038
99,99.00008646026038
99,99.00008646026038
101,101.00008562852598
101,101.00008562852598
102,102.00008521265879
102,102.00008521265879
102,102.00008521265879
99,99.00008646026038
99,99.00008646026038
100,100.00008604439319
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
7,7.000116450424274
7,7.000116450424274
29,29.000108955269592
29,29.000108955269592
29,29.000108955269592
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
10,10.00011520282269
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
53,53.00009897445692
55,55.00009814272253
58,58.00009689512095
59,59.00009647925375
56,56.00009772685534
57,57.00009731098814
39,39.00010479659765
39,39.00010479659765
40,40.00010438073045
39,39.00010479659765
84,84.00008939042108
85,85.00008897455389
51,51.000101460114905
56,56.000099380778934
55,55.000099796646126
55,55.000099796646126
52,52.000101044247714
758,757.9998223273207
909,908.9997611852979
272,272.0000194770065
290,290.000011991397
293,293.00001074379543
19,19.000114767865142
20,20.000114351997947
26,26.00011185679478
30,30.000110193326
26,26.00011185679478
26,26.00011185679478
38,38.00010521246484
38,38.00010521246484
38,38.00010521246484
28,28.000109371136787
31,31.000108123535203
26,26.000108548947576
27,27.00010813308038
28,28.000107717213186
27,27.00010813308038
27,27.00010813308038
31,31.0001064696116
33,33.00010563787721
34,34.00010522201001
34,34.00010522201001
31,31.0001064696116
33,33.00010563787721
33,33.00010563787721
2039,2038.9994516859572
2107,2106.9994300226826
2307,2306.999366696327
2363,2362.999343407764
2133,2132.99942582583
2256,2255.9993829437826
2265,2264.999379200978
139,139.00006486380178
125,125.00007068594252
137,137.00006569553616
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
45,45.000103955318075
47,47.000103123583685
51,51.000101460114905
57,57.000098964911736
96,96.00008274609117
62,62.000096885575765
63,63.000096469708566
72,72.00009272690383
76,76.00009106343505
79,79.00008981583346
79,79.00008981583346
81,81.00008898409908
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
32,32.00011266943881
32,32.00011266943881
32,32.00011266943881
51,51.000104767962114
34,34.000111837704424
21,21.000112282207148
21,21.000112282207148
25,25.000110618738372
30,30.000108539402397
18,18.000111875885132
18,18.000111875885132
18,18.000111875885132
461,460.9999326084887
517,516.9999093199258
519,518.9999084881914
521,520.999907656457
15,15.00011477741032
16,16.000114361543122
20,20.000112698074343
58,58.000098549044544
100,100.00008273654598
101,101.00008232067877
76,76.00009106343505
177,177.00005402261917
178,178.00005360675198
100,100.00007942869878
149,149.00006566690064
27,27.000109787003982
27,27.000109787003982
28,28.00011102506039
27,27.000111440927586
28,28.00011102506039
29,29.00010730134599
30,30.000106885478797
30,30.000106885478797
28,28.000107717213186
28,28.000107717213186
1213,1212.9996678401428
1548,1547.9995334864032
1995,1994.999352555538
2041,2040.9993334256471
2181,2180.9992768581637
2194,2193.9992714518903
1761,1760.999448214538
35,35.00010480614282
37,37.00010397440843
38,38.000103558541234
35,35.00010480614282
35,35.00010480614282
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
656,655.9998548222329
666,665.9998523174845
674,673.999848990547
713,712.9998327717265
774,773.9998123655984
780,779.9998098703952
783,782.9998086227937
787,786.9998069593248
790,789.9998057117233
720,719.9998331685033
740,739.9998248511594
764,763.9998148703468
37,37.00010397440843
38,38.000103558541234
50,50.0000985681349
45,45.00010064747087
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
61,61.000093993595755
108,108.00007444783762
46,46.000100231603675
53,53.000097320533314
11219,11218.996093815873
12939,12938.995438065547
11596,11595.995951919253
315,314.9999982868699
398,397.99996376989276
363,362.99997832524457
5,5.000117282158663
6,6.000116866291469
9,9.000117272613487
88,88.00009268872311
90,90.00009185698873
91,91.00009144112154
101,101.00008728244958
92,92.00009102525433
95,95.00008977765276
36,36.00010604419923
272,272.0000128613121
296,296.00000288049944
423,422.9999500653657
435,434.9999450749594
440,439.99994299562337
378,377.99996877938946
393,392.99996254138154
410,409.9999554716392
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
5,5.000117282158663
30,30.000108539402397
33,33.000107291800816
35,35.00010646006643
36,36.00010604419923
37,37.00010562833204
38,38.00010521246484
31,31.000108123535203
32,32.00010770766801
95,95.00008977765276
112,112.00008270791045
116,116.00008104444167
108,108.00008437137923
38,38.000103558541234
60,60.000097717310155
66,66.000095222107
34,34.00010687593362
34,34.00010687593362
58,58.00010681866255
73,73.00010058065465
74,74.00010016478745
344,343.9999878806449
100,100.0000893522404
30,30.000106885478797
30,30.000106885478797
38,38.00010521246484
32,32.00010770766801
316,316.0000276416275
322,322.0000251464244
357,357.0000122449962
362,362.0000101656602
1820,1819.9995824550392
2162,2161.9994435363064
2289,2288.9993923750962
2342,2341.9993752959053
1983,1982.9995163226101
2096,2095.9994693296176
84,84.00008773649749
104,104.0000810730772
193,193.00004406089684
202,202.0000403180921
214,214.00003532768577
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
125,125.00007233986611
128,128.0000710922645
156,156.00006771760107
158,158.00006688586666
132,132.00006942879574
225,225.00005060022986
230,230.00004852089387
211,211.00005642237056
211,211.00005642237056
216,216.0000543430346
13,13.000115609144709
24,24.000111034605567
24,24.000111034605567
24,24.000111034605567
23,23.000111450472758
60,60.00010102515736
68,68.0000976982198
69,69.00009728235261
83,83.00009146021189
87,87.00008979674311
70,70.00009686648542
73,73.00009561888383
30,30.000106885478797
33,33.00010563787721
31,31.0001064696116
32,32.0001060537444
10,10.00011520282269
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
10,10.00011520282269
10,10.00011520282269
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
9,9.000115618689884
2529,2528.999170176623
2611,2610.9991426912075
3180,3179.998907716697
3458,3457.9988136066236
3147,3146.9989214403145
3174,3173.9989102119002
76,76.00008940951145
99,99.00007984456597
102,102.00007859696439
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
21,21.000110628283547
21,21.000110628283547
15,15.000113123486717
17,17.000112291752327
42,42.00010354899606
42,42.00010354899606
42,42.00010354899606
41,41.00010396486326
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
212,212.000065930045
226,226.0000650696751
231,231.0000629903391
14,14.000113539353912
14,14.000113539353912
77,77.00008899364425
78,78.00008857777706
96,96.00008274609117
16,16.00011270761952
16,16.00011270761952
17,17.000112291752327
45,45.00010230139448
46,46.00010188552728
43,43.00010313312887
45,45.00010230139448
257,257.00005713956284
267,267.00005298089087
243,243.00005634600916
256,256.00005755543003
25,25.000110618738372
25,25.000110618738372
27,27.000109787003982
25,25.000110618738372
25,25.000110618738372
33,33.00010563787721
58,58.00009524119734
63,63.000093161861365
65,65.00009233012699
74,74.00008858732224
124,124.00007110180971
124,124.00007110180971
208,208.0000675935138
219,219.00006301897463
220,220.00006260310744
256,256.00005259365923
230,230.0000634062063
233,233.00006215860472
244,244.00005758406556
18,18.000111875885132
28,28.000107717213186
32,32.0001060537444
23,23.000109796549157
28,28.000107717213186
40,40.00010438073045
54,54.00009855858973
70,70.00009190471462
73,73.00009065711303
50,50.00010022205851
30,30.000106885478797
35,35.00010480614282
51,51.000098152267704
55,55.000096488798924
47,47.00009981573648
129,129.00006902247372
134,134.00006694313774
153,153.00006069558464
170,170.00005362584233
173,173.00005237824075
146,146.00006195273141
151,151.00005987339543
81,81.00008567625187
158,158.00005365447785
5074,5073.998172989785
5157,5156.998141780655
6396,6395.997654637902
6336,6335.997681243858
12,12.000114371088301
19,19.000111460017937
30,30.000108539402397
27,27.000109787003982
28,28.000109371136787
13,13.000113955221106
16,16.00011270761952
17,17.000112291752327
17,17.000112291752327
17,17.000112291752327
14,14.000113539353912
15,15.000113123486717
292,292.0000061978918
293,293.0000074359482
96,96.00009101570917
102,102.000088520506
134,134.00007190490854
134,134.00007190490854
134,134.00007190490854
149,149.00006566690064
110,110.00008519356844
122,122.0000785492385
18,18.000111875885132
18,18.000111875885132
18,18.000111875885132
19,19.000111460017937
490,489.9999255101108
518,517.9999138658294
629,628.9998693584944
631,630.99986852676
555,554.9998984787431
572,571.9998914090008
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
7,7.000119758271477
8,8.000119342404282
7,7.000119758271477
7,7.000119758271477
7,7.000119758271477
511,510.99994985537177
465,464.9999623695683
470,469.9999602902323
476,475.99995779502916
487,486.99995652833724
15,15.000113123486717
16,16.00011270761952
18,18.000111875885132
28,28.000107717213186
155,155.00005820992666
155,155.00005820992666
154,154.00005862579386
150,150.00006028926262
153,153.00005904166105
153,153.00005904166105
463,462.9999367385251
524,523.9999130245499
556,555.9998997167996
586,585.9998872407838
634,633.9998672791584
917,916.9997462808951
742,741.9998190576541
765,764.9998094927087
803,802.9997936897553
815,814.999788699349
824,823.9997849565442
10,10.000116856746292
10,10.000116856746292
13,13.000115609144709
13,13.000115609144709
13,13.000115609144709
11,11.000116440879097
151,151.00005987339543
154,154.00005862579386
161,161.0000557147235
174,174.00005030844997
7,7.000116450424274
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
129,129.00006902247372
155,155.00005820992666
233,233.0000290801327
234,234.0000286642655
220,220.0000344864062
222,222.00003365467182
58,58.00010185689175
57,57.000102272758944
57,57.000102272758944
61,61.000093993595755
63,63.00009481578497
63,63.00009481578497
84,84.00008608257389
87,87.00008483497231
81,81.00008733017548
83,83.00008649844109
24,24.00011268852917
24,24.00011268852917
27,27.000111440927586
27,27.000111440927586
27,27.000111440927586
21,21.000112282207148
42,42.00010354899606
23,23.000111450472758
36,36.00010604419923
90,90.00008689521792
94,94.00008523174914
77,77.00009230149145
86,86.0000885586867
86,86.0000885586867
1941,1940.9993849359082
1981,1980.9993699551442
2125,2124.9993133781154
2127,2126.9993142003045
2151,2150.999304219492
2000,1999.9993603997439
2016,2015.9993570537158
2045,2044.9993433396437
2070,2069.999332942964
2102,2101.999319635214
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
105,105.00008065720999
154,154.00006027971745
535,534.9999216813995
563,562.9999100371181
86,86.00010840576992
96,96.00010755494519
98,98.00010672321079
104,104.00010422800763
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
50,50.000101875982104
51,51.000101460114905
55,55.000099796646126
63,63.000096469708566
57,57.000098964911736
60,60.000097717310155
78,78.00009519347147
94,94.00009019351995
98,98.00008853005117
89,89.00009227285592
63,63.000103085402976
63,63.000103085402976
69,69.00010059019982
67,67.0001014219342
68,68.00010265999062
67,67.0001014219342
68,68.00009935214341
69,69.00009893627622
53,53.00011055192213
55,55.00010972018774
55,55.00010972018774
56,56.00010765039694
58,58.00010681866255
56,56.000109304320546
56,56.000109304320546
39,39.00010479659765
42,42.000105202919656
42,42.000105202919656
42,42.000105202919656
158,158.00005365447785
199,199.0000366039229
213,213.00003078178216
104,104.0000761113064
231,231.00003156579066
233,233.00003073405628
234,234.0000303181891
227,227.00003157533584
779,778.9998334411929
797,796.9998259555833
855,854.999801835286
832,831.9998114002316
833,832.9998109843643
837,836.9998093208956
138,138.00006527966897
141,141.00006403206737
149,149.00006070512984
114,114.00007526048165
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
96,96.00008109216756
88,88.00008441910511
88,88.00008441910511
1004,1003.9997183700673
1314,1313.9995944130076
1166,1165.9996543074287
280,280.00001284222174
287,287.00000993115134
378,377.99997208723664
355,354.9999816521821
359,358.99997998871333
53,53.00009897445692
54,54.00009855858973
58,58.00009689512095
48,48.000101053792896
254,254.00003027046318
337,336.999995753486
381,380.9999774553295
402,401.99996872211835
309,309.0000073977675
314,314.00000531843153
320,320.00000282322833
451,450.99994172893145
452,451.99994131306426
470,469.9999338274547
503,502.9999201038373
668,667.9998531396737
539,538.9999051326183
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
112,112.00007774613964
174,174.00005196237356
180,180.00004946717038
196,196.00004281329527
141,141.00006568599096
159,159.00005820038146
7,7.000116450424274
7,7.000116450424274
10,10.00011520282269
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
307,307.0000098834255
375,374.9999832583798
343,342.9999949122065
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
1089,1088.9996995605918
1202,1201.9996558754458
1686,1685.999461211418
1733,1732.999444973507
1814,1813.999412942188
1832,1831.9994054565784
1872,1871.9993871679671
1895,1894.999379256945
1455,1454.9995539688928
1592,1591.9994986490108
146,146.00007353019663
152,152.00007103499345
197,197.0000539748933
204,204.00005106382292
32,32.00011101551521
42,42.00010685684326
48,48.0001043616401
34,34.00011018378082
38,38.00010852031204
40,40.00010768857765
36,36.000104390275624
60,60.00009440946295
62,62.00009357772856
303,303.0000446253663
308,308.00004254603033
314,314.0000417047508
333,333.0000354571976
349,349.00003045724617
318,318.00004169520554
322,322.0000400317368
680,679.9998746120451
810,809.9998238571569
41,41.00010231093965
41,41.00010231093965
47,47.00009981573648
55,55.000096488798924
47,47.00009981573648
47,47.00009981573648
50,50.0000985681349
44,44.000107679032475
49,49.0001072536201
49,49.0001072536201
54,54.00010517428413
44,44.000107679032475
147,147.0000598829406
176,176.00004947671556
189,189.00004407044204
265,265.0000141184588
276,276.0000095439197
198,198.0000403276373
59,59.000094825330144
80,80.00008609211906
93,93.00008068584553
100,100.00007777477518
101,101.00007735890797
80,80.00008609211906
19,19.000114767865142
19,19.000114767865142
19,19.000114767865142
20,20.000114351997947
19,19.000114767865142
1041,1040.9998022183972
1075,1074.9997913867599
1132,1131.9997693362532
233,233.00003238797987
244,244.0000278134407
271,271.00001658502646
272,272.00001616915927
273,273.0000157532921
279,279.0000132580889
262,262.00002032783124
25,25.00010896481477
28,28.000107717213186
29,29.00010730134599
29,29.00010730134599
27,27.00010813308038
27,27.00010813308038
477,476.99995737916197
595,594.999916576451
550,549.9999286747804
559,558.9999265858992
562,561.9999286461449
566,565.999926982676
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
73,73.00008900318943
73,73.00008900318943
76,76.00008775558784
89,89.00008234931431
172,172.00005279410794
180,180.00004946717038
183,183.0000482195688
189,189.00004572436563
178,178.00005029890477
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
535,534.9999299510175
574,573.9999137321969
1044,1043.999728198157
1081,1080.999716118918
632,631.9998896118996
746,745.999843856963
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
194,194.00004529895327
203,203.00004155614852
204,204.00004114028133
235,235.00002824839828
259,259.00001992150925
328,327.9999912266728
19,19.000111460017937
20,20.000111044150742
20,20.000111044150742
21,21.000110628283547
18,18.000111875885132
19,19.000111460017937
19,19.000111460017937
177,177.00006229223717
177,177.00006394616076
181,181.000062282692
182,182.0000618668248
181,181.000062282692
182,182.0000618668248
30,30.000106885478797
30,30.000106885478797
32,32.0001060537444
7863,7862.997773941036
8550,8549.99752793444
8963,8962.997379336219
8177,8176.997661551896
161,161.0000557147235
173,173.00005072431716
176,176.00004947671556
165,165.00005405125472
88,88.0000827651815
88,88.0000827651815
46,46.00010519337448
30,30.000111847249602
33,33.00011059964802
38,38.00010852031204
43,43.00010644097607
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
36,36.00010604419923
36,36.00010604419923
40,40.00010438073045
36,36.00010604419923
37,37.00010562833204
56,56.00009772685534
57,57.00009731098814
9,9.000117272613487
9,9.000117272613487
9,9.000117272613487
12,12.000116025011904
12,12.000116025011904
9,9.000117272613487
9,9.000117272613487
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
1909,1908.999454477061
1922,1921.9994507247109
1940,1939.9994432391015
2078,2077.9993990808175
2034,2033.999414071127
15,15.000113123486717
15,15.000113123486717
16,16.00011270761952
427,426.99996659505655
434,433.9999636839862
450,449.9999570301111
463,462.99995162383755
464,463.99995120797035
443,442.99995994118143
450,449.9999570301111
449,448.9999574459783
3,3.0001181138930524
4,4.000117698025858
3107,3106.9990852742026
3187,3186.9990569665983
2991,2990.9991235912557
2999,2998.999120264318
3064,3063.999101502569
497,496.99996394713054
596,595.9999244302019
627,626.999914846166
664,663.9999011130035
769,768.9998607547952
15,15.00011477741032
16,16.000114361543122
11,11.000116440879097
13,13.000115609144709
171,171.00005486389875
154,154.00005862579386
171,171.00005486389875
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
108,108.00007775568483
108,108.00007775568483
118,118.00007525093646
120,120.00007441920208
111,111.00007650808324
392,392.00001588280395
440,439.99999922902583
448,447.9999959020883
405,405.000012130454
409,409.00001046698526
410,410.00001005111807
419,419.0000063083133
16,16.00011270761952
27,27.00010813308038
5777,5776.997928598932
10,10.000116856746292
10,10.000116856746292
11,11.000116440879097
8,8.00011768848068
8,8.00011768848068
301,301.0000041090106
407,406.9999649888588
11,11.000114786955494
11,11.000114786955494
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
5,5.000117282158663
59,59.000094825330144
72,72.00008941905662
71,71.00008983492381
75,75.00008817145503
67,67.00009149839259
69,69.00009066665821
70,70.00009025079102
70,70.00009025079102
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
45,45.00010560924168
46,46.00010519337448
46,46.000106847298085
52,52.00010435209492
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
11,11.000114786955494
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
12,12.000114371088301
12,12.000114371088301
14,14.000113539353912
9,9.000115618689884
11,11.000114786955494
13,13.000113955221106
9,9.000115618689884
9,9.000115618689884
31,31.000108123535203
39,39.00010479659765
39,39.00010479659765
40,40.00010438073045
40,40.00010438073045
17,17.000112291752327
17,17.000112291752327
20,20.000111044150742
19,19.000111460017937
20,20.000111044150742
39,39.00010314267404
40,40.000102726806844
40,40.000102726806844
40,40.000102726806844
39,39.00010314267404
40,40.000102726806844
40,40.00010438073045
46,46.00010188552728
40,40.00010438073045
135,135.00009299004816
137,137.00009215831378
137,137.00009215831378
137,137.00009215831378
141,141.00009049484498
141,141.00009049484498
141,141.00009049484498
141,141.00009049484498
138,138.00009174244659
168,168.0000511497295
204,204.00004114028133
199,199.00003825784648
204,204.00004114028133
204,204.00004114028133
220,220.0000576413366
229,229.00005389853186
245,245.00005055250395
256,256.0000459779648
230,230.0000551365883
5,5.000118936082265
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
9,9.000117272613487
8,8.00011768848068
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
17,17.000113945675928
17,17.000113945675928
20,20.000112698074343
20,20.000112698074343
20,20.000112698074343
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
51,51.000101460114905
53,53.000100628380515
53,53.000100628380515
34,34.00010522201001
38,38.000103558541234
38,38.000103558541234
37,37.00010397440843
30,30.000106885478797
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
13,13.000113955221106
45,45.00010230139448
51,51.000101460114905
51,51.000101460114905
47,47.00010146966009
7,7.000118104347876
12,12.000117678935505
12,12.000117678935505
8,8.00011768848068
8,8.00011768848068
9,9.000117272613487
121,121.0000773111821
138,138.00007024143977
141,141.00006899383817
7,7.000116450424274
9,9.000115618689884
8,8.00011603455708
19,19.000111460017937
19,19.000111460017937
19,19.000111460017937
39,39.00010479659765
41,41.00010396486326
41,41.00010396486326
48,48.000101053792896
10,10.00011520282269
13,13.000113955221106
13,13.000115609144709
13,13.000115609144709
13,13.000115609144709
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
21,21.000110628283547
21,21.000110628283547
21,21.000110628283547
21,21.000110628283547
25,25.000113926585577
24,24.00011268852917
24,24.00011268852917
24,24.00011268852917
33,33.00010563787721
34,34.00010522201001
40,40.000102726806844
38,38.000103558541234
38,38.000103558541234
39,39.00010314267404
23,23.000109796549157
27,27.00010813308038
17,17.000112291752327
131,131.00006488289213
131,131.00006488289213
138,138.00006197182176
141,141.00006072422016
141,141.00006072422016
144,144.0000594766186
146,146.0000586448842
132,132.00006446702494
132,132.00006446702494
134,134.00006363529053
137,137.00006238768896
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
10,10.00011520282269
9,9.000115618689884
10,10.000116856746292
11,11.000116440879097
9,9.000115618689884
9,9.000117272613487
10,10.000116856746292
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
10,10.00011520282269
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
97,97.00009390768916
102,102.00009182835319
102,102.00009182835319
103,103.000091412486
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
53,53.000100628380515
53,53.000100628380515
55,55.000099796646126
53,53.000100628380515
53,53.000100628380515
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
4,4.00011935194946
8,8.000119342404282
9,9.000118926537088
3,3.0001181138930524
12,12.000114371088301
21,21.000110628283547
26,26.000108548947576
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
2249,2248.9992370017294
2405,2404.9991820499886
2469,2468.9991554344883
2469,2468.9991554344883
2374,2373.999194941872
6,6.000118520215071
7,7.000119758271477
7,7.000119758271477
7,7.000119758271477
6,6.000120174138672
6,6.000120174138672
1,1.0001205995510434
2,2.0001201836838485
1,1.0001205995510434
78,78.00008857777706
79,79.00008816190986
64,64.00009274599418
59,59.000094825330144
32,32.00011266943881
45,45.00010726316528
42,42.000108510766864
42,42.000108510766864
45,45.00010726316528
44,44.00010271726167
50,50.00010022205851
59,59.00009647925375
