Confirmed,prediction
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
14,14.023541897733145
2246,2245.800228989759
4211,4210.586908996349
4350,4349.572640692003
2388,2387.7809033142867
4643,4642.543438940444
4899,4898.508901722672
319,318.9864215180518
210,210.00397610780846
215,215.00324144117042
207,207.00441690779127
208,208.00426997446365
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
13,13.023688831060749
11,11.02398269771596
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
35,35.020456297853436
102,102.01215062195153
189,189.00090627949754
248,247.99223721316883
29,29.021337897819063
84,84.01479542184843
85,85.01464848852082
88,88.01420768853801
90,90.0139138218828
90,90.0139138218828
90,90.0139138218828
83,83.01494235517603
84,84.01479542184843
2425,2424.7877776375462
2459,2458.782781904408
2537,2536.77439881895
1756,1755.847604607523
11,11.02398269771596
8,8.024423497698775
10,10.024129631043566
7,7.0245704310263815
6,6.024717364353987
7,7.0245704310263815
17,17.023101097750327
18,18.02295416442272
15,15.023394964405538
15,15.023394964405538
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
18,18.02449302147038
16,16.024786888125593
25,25.023464488177144
26,26.023317554849537
157,157.0133024312192
157,157.0133024312192
157,157.0133024312192
146,146.01184098372755
374,373.9998841837007
423,423.00345644998174
269,268.9891516132891
298,297.9848905467885
298,297.9848905467885
337,336.97916014701195
33,33.02075016450865
38,38.02001549787062
39,39.01986856454301
40,40.01972163121541
40,40.01972163121541
45,45.01898696457738
53,53.01781149795654
36,36.02030936452583
38,38.02001549787062
0,0.025598964319618323
0,0.025598964319618323
144,144.02752342085932
175,175.0337404870372
181,181.03285888707157
184,184.03241808708873
150,150.03125839203668
444,443.98652113667305
498,497.98012559403
516,515.9790196511809
37,37.02016243119822
41,41.019574697887805
42,42.0194277645602
44,44.019133897904986
37,37.02016243119822
40,40.01972163121541
40,40.01972163121541
40,40.01972163121541
14,14.023541897733145
14,14.023541897733145
12,12.023835764388355
75,75.01765667884453
78,78.0172158788617
82,82.0166281455513
65,65.01912601212058
68,68.01868521213777
70,70.01839134548256
2,2.0253050976644076
6,6.024717364353987
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
13,13.025227688108409
14,14.025080754780804
14,14.025080754780804
15,15.024933821453198
13,13.025227688108409
306,305.996025936549
377,376.99021024143195
397,396.99188814602286
442,441.9898927174236
486,485.9834276510089
368,367.9915326413804
37,37.02785671643652
38,38.02770978310891
33,33.02536673565162
34,34.02521980232402
34,34.02675865937168
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
42,42.02250547865552
15,15.023394964405538
18,18.02295416442272
22,22.02390528815996
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
7,7.0245704310263815
7,7.0245704310263815
8,8.024423497698775
7,7.0245704310263815
9,9.02427656437117
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
293,292.98562521342654
336,335.97930708033954
340,339.9787193470291
363,362.9753398804942
368,367.97460521385614
296,295.98518441344373
396,395.9704910806832
300,299.98459668013334
302,301.9843028134781
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3604,3603.5745329610604
3785,3784.55101574286
3010,3009.6433450730865
152,152.00788166966657
246,245.99560879391933
116,116.01163241241271
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
386,385.96888269986397
401,400.9666786999499
382,381.96947043317437
85,85.01310963147316
86,86.01296269814556
103,103.01046483157627
108,108.00973016493825
71,71.01516669805963
70,70.01531363138724
72,72.01501976473203
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1365,1364.8419623996626
1435,1434.8316770667304
1569,1568.8150657149265
1592,1591.8116862483917
1651,1650.8030171820628
1704,1703.7967685727476
188,187.99951435577748
217,216.99525328927692
222,221.99451862263888
247,246.99084528944874
173,173.00171835569154
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
62,62.01956681210341
62,62.01956681210341
62,62.01956681210341
62,62.01956681210341
51,51.019644221659405
53,53.01935035500419
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
419,419.01481618262574
432,432.01906147755756
441,441.0192779346567
423,423.0188450204583
425,425.01855115380306
431,431.01920841088514
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
99,99.01874685012498
99,99.01874685012498
99,99.01874685012498
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
6,6.024717364353987
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
26,26.024856411897197
26,26.023317554849537
26,26.023317554849537
27,27.023170621521935
27,27.023170621521935
27,27.023170621521935
26,26.023317554849537
26,26.023317554849537
26,26.023317554849537
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
50,50.01979115498701
49,49.01993808831462
38,38.02155435491827
38,38.02155435491827
33,33.022289021556304
36,36.021848221573485
77,77.01890166923698
80,80.01846086925417
72,72.019636335875
40,40.02279934531073
45,45.0220646786727
47,47.02177081201749
47,47.02177081201749
48,48.02162387868989
49,49.02147694536228
43,43.02235854532791
46,46.02191774534509
46,46.02191774534509
593,592.9507783574311
709,708.9383506625718
400,399.97605877556344
111,111.01544479314606
116,116.01471012650804
6,6.024717364353987
9,9.02427656437117
9,9.02427656437117
13,13.026766545156066
6,6.024717364353987
17,17.024639954797987
18,18.02449302147038
21,21.024052221487565
17,17.024639954797987
17,17.023101097750327
22,22.0223664311123
22,22.0223664311123
24,24.02207256445709
21,21.022513364439906
26,26.021778697801878
21,21.022513364439906
1004,1003.9427098994057
1460,1459.9172574423046
1590,1589.9073892520016
1763,1762.903513784993
1897,1896.902291003666
1106,1105.9338781281806
1281,1280.925092223374
1332,1331.922215194809
70,70.0168524884349
45,45.020525821625036
90,90.0139138218828
55,55.01905648834899
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
38,38.02155435491827
41,41.02111355493546
41,41.022652411983124
36,36.02030936452583
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
30,30.025807535634435
31,31.025660602306832
31,31.025660602306832
31,31.025660602306832
20,20.02419915481517
20,20.02419915481517
15,15.023394964405538
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
301,300.9844497468057
347,346.9776908137359
13,13.025227688108409
13,13.025227688108409
13,13.025227688108409
13,13.023688831060749
39,39.02294627863833
41,41.022652411983124
31,31.022582888211513
32,32.02243595488391
34,34.0221420882287
36,36.021848221573485
37,37.02170128824588
34,34.02060323118104
42,42.0194277645602
49,49.01839923126696
50,50.018252297939355
13,13.023688831060749
15,15.023394964405538
21,21.024052221487565
21,21.024052221487565
22,22.02390528815996
22,22.02390528815996
17,17.024639954797987
17,17.024639954797987
11,11.02398269771596
19,19.022807231095115
1043,1042.9169743580096
1132,1131.9038972918527
1152,1151.9009586253005
707,706.9617273849418
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
18,18.02295416442272
19,19.022807231095115
19,19.022807231095115
16,16.023248031077934
4,4.025011231009197
3,3.0251581643368026
3,3.0251581643368026
162,162.00641233639053
264,263.99450285107014
276,275.99273965113883
209,208.9995064699931
16,16.023248031077934
27,27.021631764474275
12,12.023835764388355
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
36,36.02030936452583
48,48.01854616459457
8,8.024423497698775
30,30.021190964491456
43,43.01928083123259
18,18.02295416442272
22,22.0223664311123
3897,3896.6638232021714
6470,6469.464271167771
8989,8988.20802153706
5045,5044.609019163606
128,128.00986921248145
172,172.00648186016213
211,211.0022903174332
269,268.9937681844321
149,149.00986132669703
153,153.00927359338664
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
79,79.02322437372474
82,82.02278357374193
85,85.0223427737591
76,76.02366517370756
79,79.02322437372474
28,28.02148483114667
30,30.022729821539116
22,22.0223664311123
32,32.02243595488391
23,23.022219497784693
24,24.02207256445709
262,261.99171900363
271,270.9919354607292
8,8.024423497698775
5,5.024864297681592
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
27,27.023170621521935
28,28.02302368819433
30,30.022729821539116
81,81.02139165002188
86,86.02065698338386
88,88.02036311672865
88,88.02036311672865
79,79.0216855166771
80,80.0215385833495
80,80.0215385833495
81,81.02139165002188
81,81.02139165002188
81,81.02139165002188
2,2.0253050976644076
18,18.02295416442272
19,19.022807231095115
5,5.024864297681592
5,5.024864297681592
16,16.024786888125593
19,19.024346088142774
20,20.02419915481517
21,21.024052221487565
12,12.025374621436015
14,14.025080754780804
39,39.02910170682897
46,46.02961203058339
50,50.02902429727297
55,55.028289630634944
55,55.028289630634944
39,39.02910170682897
41,41.03034669722142
27,27.021631764474275
29,29.021337897819063
29,29.021337897819063
19,19.022807231095115
18,18.02295416442272
18,18.02295416442272
19,19.022807231095115
22,22.0223664311123
183,183.02487073517804
244,244.01898551628946
246,246.01869164963423
155,155.02590715425566
1067,1067.0365565219595
1146,1146.0295653602218
985,985.0439884836802
1000,1000.0464010549092
1025,1025.042727721719
1054,1054.0384666552184
22,22.02390528815996
28,28.02302368819433
30,30.022729821539116
19,19.024346088142774
59,59.020007612086225
63,63.01941987877581
20,20.02419915481517
21,21.024052221487565
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
99,99.014130278982
112,112.0137590027708
115,115.01331820278799
100,100.01552220270206
174,174.02311542103118
174,174.02311542103118
179,179.02238075439314
187,187.0212052877723
161,161.02194784019474
189,189.0209114211171
166,166.02275203060435
167,167.02414395432442
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
41,41.02573012607844
42,42.02558319275084
45,45.02514239276802
49,49.0245546594576
38,38.026170926061255
38,38.026170926061255
5,5.026403154729251
15,15.024933821453198
20,20.022660297767512
9,9.02581542141883
9,9.02581542141883
3,3.0251581643368026
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
10,10.024129631043566
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
1283,1282.8955600728132
1430,1429.8893494441318
1446,1445.88699851089
1700,1699.851216302726
2047,2046.8048470091899
961,960.9120954633489
1043,1042.9123577868666
1127,1126.9061708155382
55,55.01751763130133
59,59.016929897990906
59,59.016929897990906
67,67.01729328841772
50,50.018252297939355
50,50.018252297939355
51,51.01810536461175
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
21,21.024052221487565
22,22.02390528815996
24,24.02361142150475
27,27.023170621521935
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
164,164.0261236113549
185,185.02919343966582
106,106.02541260207003
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
66,66.01744022174533
56,56.01890955502138
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
8,8.024423497698775
23,23.023758354832353
28,28.024562545241988
26,26.023317554849537
26,26.023317554849537
27,27.023170621521935
23,23.023758354832353
26,26.023317554849537
26,26.023317554849537
26,26.023317554849537
198,198.01035587888268
206,206.01995241159548
149,149.0114001837447
15,15.024933821453198
18,18.02449302147038
18,18.02449302147038
22,22.02390528815996
9,9.02581542141883
9,9.02581542141883
14,14.023541897733145
16,16.023248031077934
16,16.023248031077934
13,13.023688831060749
19,19.022807231095115
14,14.023541897733145
46,46.01884003124977
47,47.018693097922174
50,50.018252297939355
53,53.01781149795654
69,69.01546056471484
77,77.014285098094
140,140.02965001121743
143,143.02920921123462
145,145.0289153445794
161,161.02656441133772
165,165.02751553507494
172,172.02956471587703
186,186.03058536338585
188,188.03029149673065
8,8.024423497698775
9,9.02427656437117
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
14,14.023541897733145
3,3.0251581643368026
4,4.025011231009197
17,17.024639954797987
24,24.02361142150475
24,24.02361142150475
26,26.023317554849537
27,27.023170621521935
28,28.02302368819433
35,35.02199515490109
14,14.025080754780804
17,17.024639954797987
17,17.024639954797987
17,17.024639954797987
18,18.02295416442272
24,24.02207256445709
29,29.021337897819063
68,68.01868521213777
72,72.01809747882734
83,83.01648121222368
99,99.014130278982
104,104.01339561234397
55,55.02059534539665
63,63.01941987877581
49,49.01839923126696
56,56.017370697973725
40,40.01972163121541
2991,2990.6676808049783
3181,3180.658229757305
4315,4314.514690219516
4468,4467.498364848581
2304,2303.7440022882806
2474,2473.732873336017
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
8,8.024423497698775
10,10.024129631043566
12,12.023835764388355
6,6.024717364353987
12,12.023835764388355
6,6.024717364353987
6,6.024717364353987
142,142.00473443179965
203,203.00192692700637
267,266.9925231940397
145,145.00429363181684
187,187.0027390032004
79,79.0139912314388
79,79.0139912314388
89,89.01713846930572
90,90.02006925007343
94,94.02255923085833
57,57.01722376464612
57,57.01722376464612
60,60.0167829646633
13,13.023688831060749
13,13.023688831060749
16,16.023248031077934
414,413.9724628519293
453,452.96827130920036
467,466.9662142426139
282,281.98570262298256
302,301.98276395643046
339,338.9773274233091
6,6.024717364353987
6,6.024717364353987
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
7,7.0276481451217
8,8.027501211794094
7,7.02610928807404
7,7.02610928807404
245,244.99883344134227
190,190.00229820321758
236,235.99707812719538
13,13.023688831060749
15,15.023394964405538
13,13.023688831060749
125,125.00877115541661
135,135.0088406791882
137,137.008546812533
137,137.008546812533
138,138.0083998792054
129,129.00818342210619
155,155.0089797267314
270,269.9920823940568
282,281.99031919412556
291,290.9889967941771
304,303.98708666091824
422,421.9728262423561
396,395.97356879477854
501,500.95814079538
599,598.9437413292746
271,270.98885774663387
344,343.9781316137187
6,6.0262562214016455
6,6.0262562214016455
4,4.026550088056856
5,5.026403154729251
38,38.02155435491827
99,99.01259142193435
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
87,87.01435462186562
96,96.01457107896482
61,61.0166360313357
110,110.01251401237835
75,75.01457896474922
78,78.0141381647664
49,49.02301580240994
49,49.02301580240994
50,50.02440772612999
39,39.024485135685985
42,42.024044335703174
23,23.022219497784693
38,38.02001549787062
41,41.019574697887805
42,42.0194277645602
43,43.01928083123259
43,43.01928083123259
35,35.020456297853436
22,22.02390528815996
23,23.025297211880012
23,23.025297211880012
23,23.025297211880012
23,23.025297211880012
22,22.02390528815996
24,24.02515027855241
24,24.02515027855241
22,22.02390528815996
22,22.02390528815996
15,15.024933821453198
62,62.02110566915107
47,47.02023195496983
55,55.02059534539665
802,801.9446910047241
1349,1348.8766293309052
1510,1509.8560507792563
940,939.9274919196098
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
12,12.023835764388355
12,12.023835764388355
6,6.024717364353987
6,6.024717364353987
8,8.024423497698775
66,66.01897907879298
68,68.01868521213777
68,68.01868521213777
68,68.01868521213777
74,74.0193424692198
80,80.01846086925417
63,63.01941987877581
64,64.0192729454482
63,63.01941987877581
65,65.01912601212058
328,327.99125454629404
340,339.98949134636274
354,353.98743427977627
362,361.9862588131555
384,383.9845651369958
279,278.9984542793467
73,73.02564483073805
76,76.02520403075522
76,76.02520403075522
1,1.025452030992013
39,39.021407421590666
41,41.02111355493546
43,43.02081968828025
44,44.02067275495264
37,37.02170128824588
37,37.02170128824588
38,38.02155435491827
49,49.02301580240994
50,50.02286886908233
50,50.02286886908233
52,52.02257500242712
55,55.022134202444306
46,46.02345660239275
47,47.02330966906515
45,45.023603535720355
47,47.02330966906515
47,47.02330966906515
52,52.02257500242712
32,32.023974811931566
39,39.02602399273365
44,44.025289326095624
35,35.02507286899641
36,36.02646479271647
26,26.023317554849537
27,27.023170621521935
32,32.02243595488391
34,34.0221420882287
38,38.02155435491827
38,38.02155435491827
66,66.01590136469767
123,123.00752616502416
45,45.01898696457738
55,55.01751763130133
64,64.01619523135288
77,77.014285098094
82,82.01355043145598
82,82.01355043145598
34,34.02060323118104
172,172.00494300311448
123,123.00906502207182
138,138.00993873625305
632,631.965053099274
633,632.9649061659463
716,715.9527106997551
525,524.9776972512325
574,573.973575232275
44,44.019133897904986
49,49.01839923126696
53,53.01781149795654
33,33.02075016450865
33,33.02075016450865
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
70,70.0168524884349
73,73.0164116884521
73,73.0164116884521
75,75.01611782179688
77,77.01582395514167
68,68.01714635509012
381,380.9726950805973
515,514.9576225858411
594,593.9460148529604
849,848.9147022826118
266,265.98805355622426
273,272.987025022931
355,354.976515347115
120,120.01104467910228
139,139.00979180292546
228,227.99825359381623
82,82.01508928850365
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
21,21.022513364439906
2,2.0253050976644076
2,2.0253050976644076
120,120.0218166784359
179,179.01468646915487
184,184.01395180251683
206,206.01071926930953
211,211.0099846026715
215,215.00939686936107
132,132.02005347850465
134,134.01975961184942
349,348.98201351822365
274,273.99303351779406
290,289.99068258455236
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
88,88.01574654558566
40,40.02279934531073
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
210,210.00859267895143
219,219.00880913605064
241,241.007115459891
183,183.01102102174912
193,193.00955168847307
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
6,6.024717364353987
7,7.0245704310263815
835,834.9321479196748
934,933.9191403772895
438,437.985863879591
453,452.9851987367246
128,128.01910235476743
135,135.01807382147416
32,32.02089709783625
32,32.02551366897923
30,30.021190964491456
31,31.021044031163854
15,15.023394964405538
34,34.02060323118104
35,35.020456297853436
14,14.023541897733145
221,221.02544269691967
221,221.02698155396735
255,255.02198582082877
274,274.0238106587472
295,295.0268804870582
207,207.0182666212202
396,395.9889573652551
505,504.97755820368917
535,534.9762279179564
591,590.9679996516105
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
24,24.02207256445709
14,14.023541897733145
42,42.024044335703174
42,42.024044335703174
22,22.02544414520762
31,31.024121745259173
80,80.01538315515886
64,64.01619523135288
47,47.018693097922174
50,50.018252297939355
50,50.018252297939355
50,50.018252297939355
50,50.018252297939355
50,50.018252297939355
53,53.01781149795654
48,48.01854616459457
49,49.01839923126696
49,49.01839923126696
49,49.01839923126696
18,18.02603187851804
18,18.02603187851804
18,18.02603187851804
18,18.02603187851804
18,18.02603187851804
18,18.02603187851804
633,633.0172273055667
643,643.0157579722908
163,163.0108819742059
176,176.00897184094703
182,182.0080902409814
114,114.01654285021091
198,198.0057393077397
139,139.0128695170208
18,18.02295416442272
19,19.022807231095115
21,21.022513364439906
25,25.021925631129484
25,25.021925631129484
19,19.022807231095115
328,328.0066431167706
336,336.00546765014974
346,346.00553717392137
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
47,47.018693097922174
68,68.01560749804246
71,71.01516669805963
116,116.01317126946037
126,126.01170193618432
82,82.01508928850365
98,98.01427721230961
107,107.01295481236116
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
444,443.98652113667305
464,463.9851213271686
348,347.9898547367896
363,362.98918959392313
379,378.9899163747768
404,403.99085961272965
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
163,163.0062654030629
185,185.00303286985562
186,186.00442479357565
181,181.00362060316604
13,13.023688831060749
13,13.023688831060749
15,15.023394964405538
15,15.023394964405538
12,12.023835764388355
13,13.023688831060749
177,177.01498033581007
168,168.01476387871085
28,28.02148483114667
30,30.021190964491456
30,30.021190964491456
30,30.021190964491456
30,30.021190964491456
28,28.02148483114667
7783,7782.723771680637
6947,6946.760431947846
155,155.0059020126361
160,160.0051673459981
150,150.00663667927415
154,154.00604894596373
18,18.02295416442272
40,40.01972163121541
57,57.01722376464612
66,66.01590136469767
72,72.01501976473203
15,15.023394964405538
17,17.023101097750327
24,24.02668913560007
24,24.02668913560007
24,24.02668913560007
18,18.0275707355657
30,30.025807535634435
32,32.02551366897923
34,34.02521980232402
29,29.02595446896204
35,35.02507286899641
29,29.02595446896204
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
25,25.023464488177144
33,33.022289021556304
33,33.022289021556304
34,34.0221420882287
26,26.023317554849537
25,25.023464488177144
31,31.022582888211513
42,42.020966621607855
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
9,9.02581542141883
9,9.02427656437117
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1339,1338.905798091039
1562,1561.8838039583168
1680,1679.8741601108977
1376,1375.9003615579177
1728,1727.8778793105064
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
14,14.023541897733145
402,401.98807576528947
426,425.9860882224747
426,425.9860882224747
426,425.9860882224747
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
2453,2452.832906929899
2756,2755.813007844397
2773,2772.8105099778277
2846,2845.812094701294
2904,2903.8081891394354
396,396.01357907801764
366,366.00567622146457
415,415.0123262018409
421,421.01144460187527
437,437.00909366863357
373,373.006186545219
379,379.00684380230103
380,380.00977458306875
381,381.01270536383646
10,10.025668488091226
10,10.025668488091226
121,121.00935888872704
123,123.00906502207182
127,127.0084772887614
113,113.01053435534787
117,117.00994662203746
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
76,76.0144320314216
103,103.01354254567158
105,105.01324867901637
105,105.01324867901637
107,107.01295481236116
333,333.02899130584746
338,338.0282566392094
347,347.02847309630863
358,358.02685682970497
363,363.0276610201146
14,14.023541897733145
1781,1780.8547032736665
2253,2252.809972455799
1272,1271.9110260528457
2594,2593.772179047467
1449,1448.8927131390979
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
197,197.00588624106732
215,215.00324144117042
248,247.99839264135946
166,166.00428574603245
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
6,6.024717364353987
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
43,43.01928083123259
53,53.01781149795654
56,56.017370697973725
44,44.019133897904986
44,44.019133897904986
44,44.019133897904986
48,48.01854616459457
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
14,14.023541897733145
38,38.02001549787062
39,39.024485135685985
42,42.024044335703174
15,15.023394964405538
30,30.021190964491456
8,8.024423497698775
8,8.024423497698775
2,2.0253050976644076
9,9.02427656437117
9,9.02427656437117
2,2.0253050976644076
4,4.025011231009197
3,3.0251581643368026
6,6.024717364353987
1,1.025452030992013
11,11.02398269771596
3,3.0251581643368026
9,9.02427656437117
9,9.02427656437117
7,7.0245704310263815
9,9.02581542141883
10,10.025668488091226
12,12.025374621436015
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
15,15.023394964405538
11,11.02398269771596
12,12.023835764388355
31,31.021044031163854
9,9.02427656437117
31,31.022582888211513
136,136.02869888748018
136,136.03023774452785
135,135.0319235349031
135,135.0319235349031
135,135.03346239195074
130,130.0295804874458
134,134.02899275413537
100,100.01244448860675
115,115.01024048869267
81,81.01523622183124
83,83.01494235517603
203,203.0203932115783
212,212.02214852572513
170,170.0160088691033
5,5.024864297681592
5,5.026403154729251
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
14,14.025080754780804
15,15.024933821453198
15,15.024933821453198
16,16.024786888125593
16,16.024786888125593
13,13.025227688108409
13,13.025227688108409
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
