Confirmed,prediction
154,154.0029712318684
217,216.99371443222927
320,319.9878134417719
331,330.98619717516823
997,996.8898784360308
999,998.9080508539475
190,190.00229820321758
277,276.98951500371595
322,321.9829030039737
393,392.97093188066606
30,30.024268678586775
38,38.023093211965936
6213,6212.283515332198
7827,7826.147929506588
144,144.00751827923978
184,184.00164094613555
188,188.00105321282516
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
92,92.0166976693229
99,99.01566913602966
105,105.01478753606403
134,134.01206532661112
121,121.00935888872704
147,147.0055386222093
635,634.9399905865286
439,438.9641729475962
516,515.9528590813707
20,20.022660297767512
19,19.022807231095115
20,20.022660297767512
24,24.02207256445709
25,25.021925631129484
9,9.02427656437117
5,5.026403154729251
9,9.02581542141883
9,9.02581542141883
10,10.025668488091226
32,32.02243595488391
5,5.024864297681592
7,7.0245704310263815
7,7.0245704310263815
9,9.02427656437117
9,9.02427656437117
4800,4799.414189271722
4934,4933.39603906287
5154,5153.3667914448915
5614,5613.302279828288
5762,5761.292844552185
5789,5788.27502763891
6,6.024717364353987
1017,1016.9207946245273
1077,1076.9135174819185
1300,1299.8915233491962
1300,1299.8915233491962
1380,1379.8797686829878
1539,1538.8687171402796
157,157.00560814598091
178,178.0025225461012
194,194.0001716128595
15,15.023394964405538
22,22.0223664311123
436,435.9661526046267
525,524.9530755384699
4,4.026550088056856
4,4.026550088056856
6,6.0262562214016455
7,7.02610928807404
64,64.03158380182947
65,65.03143686850186
84,84.01479542184843
103,103.01200368862393
136,136.00715488881295
35,35.023534011948755
35,35.023534011948755
36,36.02338707862115
37,37.0247790023412
8,8.025962354746435
11,11.02552155476362
14,14.025080754780804
134,134.00744875546815
150,150.00509782222647
173,173.00325721273921
173,173.00325721273921
39191,39186.05810744464
40222,40216.920468897304
42292,42286.620933480306
44087,44081.438747580774
46813,46807.078217612965
92,92.01361995522758
431,430.98843126993194
439,438.9872558033111
486,485.9834276510089
491,490.98269298437094
12,12.023835764388355
12,12.023835764388355
4467,4466.432340928861
4887,4886.372167788314
5544,5543.281788020268
5723,5722.255486954627
188,188.0025920698728
306,305.991409365406
501,500.97352936585656
502,501.96876586138603
4,4.025011231009197
38,38.02001549787062
55,55.01751763130133
56,56.017370697973725
60,60.0167829646633
61,61.0166360313357
33,33.02075016450865
34,34.02060323118104
35,35.020456297853436
35,35.020456297853436
37,37.02016243119822
38,38.02001549787062
97,97.0113464315419
105,105.01017096492106
38,38.02001549787062
2659,2658.6872243858375
2659,2658.6872243858375
10,10.024129631043566
13,13.023688831060749
20,20.022660297767512
22,22.0223664311123
1729,1728.803867238891
1811,1810.7918187060272
1837,1836.7879984395095
10843,10841.70477859053
11132,11130.665392572948
350,349.97725001375306
366,365.9779767946067
78,78.0141381647664
103,103.01046483157627
103,103.01200368862393
175,175.01219648836997
174,174.00618799350693
179,179.0054533268689
206,206.00148612702355
217,216.9998698604199
247,246.9970007176394
247,246.9970007176394
326,325.98539298475856
334,333.98421751813777
346,345.99322631754006
14,14.025080754780804
23,23.023758354832353
61,61.01971374543102
60,60.021399535806275
63,63.022497592871126
64,64.02235065954352
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
5015,5014.385676320381
6352,6351.2230813164215
67,67.01729328841772
77,77.01582395514167
78,78.01567702181406
78,78.01567702181406
77,77.014285098094
336,335.97622936624424
376,375.9718908901877
421,420.96527889044546
425,424.97084658532566
60,60.0167829646633
86,86.01296269814556
6201,6200.197563680413
6627,6626.141125511042
6911,6910.099396446003
7354,7353.046615838255
8046,8044.948015689648
82,82.01508928850365
80,80.0138442981112
156,156.00267736521317
6,6.024717364353987
6,6.024717364353987
33,33.02075016450865
31,31.021044031163854
34,34.02060323118104
68,68.01714635509012
355,354.9795930612104
388,387.9747442613994
569,568.9512270431983
138,138.0114775933007
140,140.0111837266455
149,149.00986132669703
771,770.9230853680697
793,792.9198528348624
844,843.9138980922021
880,879.9086084924083
1008,1007.9005730258084
1008,1007.9005730258084
702,701.9255294824361
800,799.9111300163307
1458,1457.820603314957
1085,1084.896953444821
2,2.0268439547120667
2,2.0268439547120667
39,39.021407421590666
41,41.02111355493546
49,49.01993808831462
49,49.01993808831462
40,40.02279934531073
43,43.02235854532791
45,45.0220646786727
11,11.02398269771596
404,403.9739321852054
682,681.9361624342265
49027,49020.54977809536
50362,50355.381321529865
53535,53527.97050093509
65344,65335.41695040102
487,487.0017470022533
527,527.000486240292
540,539.9985761070332
558,557.9959313071363
562,561.995343573826
61,61.01971374543102
72,72.01809747882734
24,24.02207256445709
25,25.021925631129484
25,25.021925631129484
30,30.021190964491456
3769,3768.4933512512425
3865,3864.4838622229354
3865,3864.4838622229354
4133,4132.45525609047
4203,4202.446509614586
22,22.0223664311123
27,27.021631764474275
34,34.02060323118104
380,379.9774585850679
490,489.9643736331266
500,499.9644431568982
9244,9243.002818120325
12263,12261.66079096943
12787,12785.636119045384
15153,15151.500837064848
154,154.00604894596373
177,177.0026694794288
194,194.0001716128595
202,201.99899614623868
204,203.99870227958345
210,209.99782067961783
215,214.9970860129798
109,109.0111220886583
111,111.01236707905073
116,116.01317126946037
218,218.00126178413996
291,290.9905356512248
308,307.9880377846555
308,307.98957664170314
124,124.00891808874422
154,154.00451008891605
188,187.99797549872983
192,191.9973877654194
203,202.99577149881574
98,98.01427721230961
19,19.022807231095115
19,19.022807231095115
850,849.9130164922365
937,936.9002332927348
948,947.8986170261312
95,95.01317915524477
105,105.01170982196872
105,105.01170982196872
4,4.025011231009197
14,14.023541897733145
19,19.022807231095115
23,23.022219497784693
23,23.022219497784693
97,97.01288528858956
147,147.0055386222093
202,202.00053500328633
91,91.0137668885552
92,92.01361995522758
93,93.01347302189998
6,6.024717364353987
3665,3664.551720314648
4031,4030.5010204308396
34,34.02060323118104
42,42.0194277645602
318,317.9788741661411
372,371.97093976645044
402,401.96653176662227
449,448.95962590022486
520,519.9491936339649
973,972.8934048358934
1057,1056.8810624363746
1234,1233.8550552373883
641,640.9314147013247
181,180.99900403202307
1138,1137.8660831227432
1363,1362.833023124032
115,115.00870163164501
129,129.00664456505854
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
242,241.99157995608678
295,294.9837924897237
13,13.023688831060749
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
14,14.023541897733145
186,185.99980822243268
265,264.9897393465995
279,278.987682280013
283,282.9870945467026
284,283.986947613375
300,299.98459668013334
302,301.9858416705258
10,10.024129631043566
11,11.02398269771596
12,12.023835764388355
17,17.023101097750327
44,44.019133897904986
44,44.019133897904986
523,522.971835689697
102,102.01215062195153
118,118.00979968870985
119,119.00965275538225
157,157.0133024312192
45,45.01898696457738
68,68.01560749804246
71,71.01516669805963
367,366.97321329013613
545,544.9470591578224
117,117.01302433613277
119,119.01273046947756
128,128.01140806952912
134,134.01052646956347
143,143.00920406961504
118,118.00826083166218
119,119.00811389833459
120,120.00796696500697
128,128.0083303554338
128,128.0083303554338
797,796.9408091002191
110,110.0109751553307
119,119.00965275538225
129,129.00818342210619
12,12.023835764388355
12,12.023835764388355
101,101.01229755527915
106,106.01156288864111
115,115.01024048869267
48,48.01854616459457
57,57.01722376464612
81,81.01369736478358
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3823,3822.5608208468875
4309,4308.492488963766
4556,4555.457735288895
5014,5013.393517538947
55,55.022134202444306
55,55.022134202444306
55,55.022134202444306
57,57.02184033578909
57,57.02184033578909
59,59.02154646913388
59,59.02154646913388
25,25.021925631129484
25,25.021925631129484
30,30.021190964491456
34,34.02060323118104
3291,3290.5789739523148
3472,3471.552379020018
1,1.025452030992013
158,158.00238349855798
175,174.9998856319887
240,239.99033496569433
609,608.9361165678081
64,64.0192729454482
117,117.01764090727575
26,26.023317554849537
38,38.02155435491827
41,41.02111355493546
38,38.02001549787062
38,38.02001549787062
38,38.02001549787062
422,421.9712873853085
892,891.9145395777153
1283,1282.8663217889075
1440,1439.854025255807
1440,1439.854025255807
419,418.968650471196
492,491.95946319532845
546,545.9576842238284
1656,1655.8269042281875
1805,1804.8111665905649
217,216.9967921463246
260,259.99047401323753
273,272.98856387997864
7,7.0245704310263815
7,7.0245704310263815
12,12.023835764388355
14,14.023541897733145
27,27.021631764474275
41,41.019574697887805
35,35.02199515490109
35,35.02199515490109
37,37.02170128824588
39,39.021407421590666
45,45.020525821625036
4721,4720.402714148887
5780,5779.259422611334
924,923.9129154253272
940,939.9105644920855
978,977.9049810256365
54,54.01766456462894
55,55.01751763130133
63,63.01634216468049
77,77.014285098094
79,79.01553008848646
2,2.0253050976644076
2,2.0253050976644076
665,664.9817482981302
793,792.9629408321968
810,809.961981822675
866,865.9552924133768
536,535.9591535571045
655,654.9447462052148
32,32.02089709783625
70,70.01531363138724
122,122.01075081244709
9105,9103.853967577621
62,62.01956681210341
62,62.01956681210341
68,68.01868521213777
12,12.025374621436015
498,497.9601204524105
498,497.9601204524105
784,783.9227140918584
813,812.9184530253578
76,76.01750974551692
108,108.01280787903356
253,253.0253574015793
255,255.0250635349241
255,255.0250635349241
257,257.02476966826885
665,664.9294271585098
679,678.9273700919233
824,823.9168367587542
289,288.99544608902295
153,153.00465702224366
193,192.99877968913944
194,193.99863275581183
401,400.96821755699756
533,532.9488223577537
533,532.9488223577537
601,600.9449863196671
3294,3293.6062325791895
3353,3352.5975635128607
28,28.02148483114667
23,23.023758354832353
25,25.023464488177144
32,32.02243595488391
1355,1354.8495871611294
1442,1441.8414205327708
42,42.0194277645602
49,49.01993808831462
51,51.019644221659405
53,53.02242806909951
53,53.02242806909951
51,51.02579964985004
6,6.024717364353987
13,13.023688831060749
71,71.01516669805963
130,130.02496391630282
131,131.0248169829752
83,83.01494235517603
82,82.0166281455513
92,92.01515881227523
106,106.01310174568876
56,56.017370697973725
106,106.01002403159345
138,138.00532216511007
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
115,115.00870163164501
505,504.97755820368917
537,536.9728563372059
44,44.019133897904986
264,263.99142513697484
270,269.99054353700916
271,270.9903966036816
280,279.98907420373314
34,34.0221420882287
36,36.021848221573485
139,139.0236415163544
142,142.02320071637155
147,147.02246604973354
127,127.01001614580905
130,130.00957534582625
135,135.0088406791882
339,338.97578856626143
402,401.96653176662227
492,491.9533077671378
19,19.022807231095115
26,26.023317554849537
30,30.022729821539116
33,33.022289021556304
33,33.022289021556304
367,366.97321329013613
387,386.97027462358403
9,9.02427656437117
9,9.02427656437117
11,11.02398269771596
15,15.023394964405538
319,319.0002712314807
350,349.99571629832496
33,33.02075016450865
34,34.02060323118104
34,34.02060323118104
35,35.020456297853436
1960,1959.7545370697376
2058,2057.7416764606796
35,35.020456297853436
35,35.020456297853436
39,39.01986856454301
45,45.01898696457738
46,46.01884003124977
46,46.01884003124977
1215,1214.8609246847082
1362,1361.8485586278362
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
18,18.02295416442272
18,18.02295416442272
23,23.025297211880012
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
25,25.021925631129484
26,26.021778697801878
54,54.01766456462894
54,54.01920342167659
63,63.017881021728144
67,67.01729328841772
69,69.0169994217625
69,69.0169994217625
20907,20904.396854713803
23536,23533.044421850573
24562,24558.922906540356
25146,25142.86018033275
815,814.921236872798
904,903.9096986636887
976,975.9021971781965
2,2.0253050976644076
2,2.0253050976644076
60,60.0167829646633
64,64.01619523135288
63,63.01634216468049
86,86.01296269814556
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1071,1070.8774665127403
1160,1159.865928303631
1343,1342.84519493287
1455,1454.8287384001783
1690,1689.798825639334
1922,1921.7708925355203
15445,15443.020897131653
16570,16567.87252456562
17454,17451.77341264497
18696,18693.62015973599
19480,19477.47726458029
84,84.01325656480077
104,104.01031789824866
115,115.00870163164501
117,117.01148547908511
47,47.018693097922174
113,113.00899549830021
123,123.00752616502416
164,164.00457961268768
10,10.024129631043566
13,13.023688831060749
11,11.02398269771596
209,208.9995064699931
216,215.99847793669986
221,220.99774327006182
244,243.9943638035269
244,243.9943638035269
281,280.98892727040555
2188,2187.7318082703773
2578,2577.683737414897
2870,2869.639294026189
2635,2634.6815176434143
257,256.98783709912504
286,285.9835760326245
318,317.9788741661411
349,348.9835523752713
377,376.97636052800306
67,67.01729328841772
379,379.02069351573
387,387.0210569061568
441,441.01312250646606
3829,3828.558400389874
4472,4471.487005115939
5042,5041.437107974251
368,367.9730663568085
439,438.96263409054853
453,452.96057702396206
472,471.95778529073755
499,498.95381809089224
25,25.021925631129484
27,27.021631764474275
23,23.022219497784693
27,27.021631764474275
474,473.96056913817773
557,556.9499125290341
567,566.948443195758
4153,4152.501560849444
4327,4326.483688735679
4888,4887.421264280511
5071,5070.402069766798
5304,5303.39091715718
242,241.99773538427743
364,363.9798095183096
392,391.9772342421843
63,63.01634216468049
202,202.00361271738166
272,271.9933273844493
154,154.0106655171067
174,174.0077268505546
193,193.0049351173301
56,56.017370697973725
63,63.017881021728144
63,63.017881021728144
63,63.017881021728144
81,81.01523622183124
85,85.01464848852082
101,101.01537526937446
115,115.01024048869267
123,123.00906502207182
60,60.0167829646633
90,90.01237496483513
143,143.00458749847206
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1976,1975.7444918512574
2016,2015.740153375201
2695,2694.6465410739474
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
15306,15303.979766582283
15887,15884.895937175992
18280,18277.585874863318
489,488.98144799397846
511,510.9797543178188
582,581.969322051559
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
620,619.936039158252
637,636.9335412916828
645,644.9323658250619
387,386.9687357665364
443,442.9605075001905
481,480.95492403374146
487,486.95404243377584
498,497.9524261671722
0,0.025598964319618323
0,0.025598964319618323
6659,6658.094874504273
6753,6752.081062771478
6938,6937.053880105871
7194,7193.016265174004
472,471.96240186188055
489,488.95990399531127
491,490.9596101286561
512,511.95652452877636
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
68,68.01868521213777
70,70.01839134548256
71,71.01824441215494
71,71.01824441215494
72,72.01809747882734
71,71.01824441215494
79,79.01553008848646
80,80.01538315515886
80,80.01538315515886
81,81.01523622183124
24,24.02207256445709
25,25.021925631129484
25,25.021925631129484
679,678.9858466597343
683,682.9852589264239
688,687.9845242597859
696,695.9833487931651
713,712.9808509265957
713,712.9808509265957
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
110,110.01866944056898
110,110.01866944056898
13,13.023688831060749
13,13.023688831060749
41,41.02111355493546
41,41.02111355493546
42,42.020966621607855
10,10.024129631043566
11,11.02398269771596
15,15.023394964405538
14,14.023541897733145
14,14.023541897733145
78,78.01567702181406
82,82.01508928850365
84,84.01479542184843
44,44.02067275495264
45,45.020525821625036
45,45.020525821625036
45,45.020525821625036
99,99.01566913602966
100,100.01552220270206
100,100.01552220270206
64,64.0192729454482
68,68.01868521213777
69,69.01853827881015
69,69.01853827881015
1045,1044.8935976356395
628,627.9487134050602
671,670.9423952719732
52,52.02103614537946
53,53.020889212051856
55,55.02059534539665
56,56.020448412069044
57,57.02030147874144
57,57.02030147874144
55,55.01905648834899
60,60.018321821710956
66,66.01744022174533
66,66.01744022174533
42,42.0194277645602
55,55.01751763130133
2677,2676.8384652907066
2704,2703.8360369479087
2733,2732.8317758814082
2737,2736.8311881480977
2783,2782.824429215028
2807,2806.8209028151655
213,212.99737987963502
227,226.99532281304855
233,232.9944412130829
239,238.99509847016492
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
177,177.0057471935241
191,191.0036901269376
212,212.0006045270579
217,216.9998698604199
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
166,166.00736346012775
172,172.00648186016213
179,179.0054533268689
143,143.0061263555197
64,64.01619523135288
577,576.9500515765774
578,577.9499046432499
590,589.9481414433186
89,89.01406075521041
94,94.01332608857238
147,147.01015519335226
154,154.00912666005902
170,170.00677572681732
263,263.002344069636
281,280.99969926973915
284,283.9992584697563
42,42.024044335703174
39,39.01986856454301
39,39.01986856454301
46,46.01884003124977
3359,3358.6305367679433
3472,3471.615472158972
3609,3608.5953422930897
61,61.0166360313357
61,61.0166360313357
61,61.0166360313357
64,64.01619523135288
9,9.02427656437117
10,10.024129631043566
11,11.02398269771596
11,11.02398269771596
12,12.023835764388355
863,862.9172617871682
873,872.9157924538921
895,894.9125599206849
912,911.9100620541155
916,915.9094743208051
916,915.9094743208051
926,925.9080049875291
61,61.0166360313357
60,60.0167829646633
60,60.0167829646633
8,8.024423497698775
11,11.02398269771596
160,160.0051673459981
162,162.00487347934288
166,166.00428574603245
66,66.01590136469767
71,71.01516669805963
73,73.0164116884521
15231,15229.577091117013
497,496.964883956881
530,529.9600351570701
25,25.023464488177144
27,27.023170621521935
26,26.023317554849537
27,27.023170621521935
27,27.023170621521935
139,139.01748608816376
142,142.01704528818092
145,145.0166044881981
157,157.01484128826687
160,160.01440048828405
115,115.01024048869267
138,138.00686102215772
565,564.9533536335564
588,587.9499741670214
634,633.9432152339516
639,638.9424805673135
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
18,18.02295416442272
20,20.022660297767512
76,76.01597088846927
88,88.01420768853801
93,93.01347302189998
112,112.01068128867549
115,115.01024048869267
123,123.00906502207182
138,138.01455530739602
147,147.0132329074476
93,93.01808959304296
95,95.01779572638775
97,97.01750185973253
104,104.0164733264393
107,107.01603252645648
107,107.01603252645648
113,113.01515092649085
114,114.01192627906792
389,388.9822916133101
89,89.01406075521041
97,97.01288528858956
98,98.01273835526196
108,108.01126902198591
109,109.0111220886583
486,486.0018939355809
508,507.99712254532585
3112,3111.840720146248
391,390.97584231846423
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
237,237.0046254791061
259,259.0013929458988
306,305.99448707950137
396,395.99203507935044
452,451.98380681300455
456,455.98321907969415
471,470.9810150797801
30,30.022729821539116
31,31.022582888211513
32,32.02243595488391
106,106.01617945978408
107,107.01603252645648
111,111.01544479314606
63,63.01941987877581
67,67.01883214546537
67,67.01883214546537
69,69.01853827881015
20,20.022660297767512
22,22.0223664311123
22,22.0223664311123
23,23.022219497784693
58,58.01707683131851
61,61.0166360313357
4670,4669.4979226003115
4738,4737.4925477051775
143,143.0076652125674
155,155.0059020126361
160,160.0051673459981
42,42.0194277645602
43,43.01928083123259
46,46.01884003124977
46,46.01884003124977
46,46.01884003124977
51,51.019644221659405
52,52.0194972883318
51,51.019644221659405
9,9.02427656437117
286,286.02974174405426
294,294.0285662774334
295,295.0284193441058
17,17.023101097750327
21,21.024052221487565
201,201.00068193661392
220,219.99789020338943
239,238.99509847016492
242,241.9946576701821
33,33.02075016450865
76,76.01597088846927
76,76.01597088846927
84,84.01479542184843
88,88.01420768853801
98,98.01273835526196
99,99.01259142193435
274,274.0284272298902
278,278.0278394965798
152,152.01249824080955
159,159.0114697075163
159,159.0114697075163
192,192.00200433656238
303,303.0164718781514
316,316.0145617448925
324,324.01338627827164
67,67.02037100251303
99,99.01566913602966
99,99.01566913602966
197,196.9997308128767
108,108.01434673608122
239,238.9997150413079
242,241.99927424132508
242,241.99927424132508
276,275.98812307999583
280,279.98753534668543
304,303.9840089468229
7890,7889.107895565996
7978,7977.09958200431
8240,8239.067240900667
8458,8457.039826006394
56,56.020448412069044
61,61.01971374543102
62,62.01956681210341
36,36.021848221573485
309,308.98635199428026
309,308.98635199428026
311,310.98605812762503
318,317.98502959433176
349,348.9835523752713
365,364.98120144202966
383,382.97855664213273
390,389.9775281088395
405,404.9753241089254
41,41.019574697887805
46,46.01884003124977
47,47.018693097922174
54,54.01766456462894
814,813.9290780913639
852,851.9250334819625
26,26.021778697801878
20,20.02573801186283
25,25.025003345224803
25,25.025003345224803
30,30.024268678586775
34,34.02521980232402
633,632.9895278787088
645,644.9893035358252
649,648.9917935166103
660,659.9901772500066
86,86.01604041224087
91,91.01530574560284
186,186.01519679290928
201,201.0129927929952
204,204.01255199301238
1108,1107.9105014058105
1096,1095.8737931795501
1112,1111.8714422463086
1128,1127.8690913130667
1202,1201.8597571038717
21,21.024052221487565
29,29.022876754866722
219,219.00419256490764
236,236.00169469833835
253,252.99919683176907
67,67.01575443137006
314,313.9917727558328
317,316.99133195585
326,325.9900095559015
339,338.986560565595
90,90.01853039302577
100,100.01706105974972
186,186.00134707948035
185,185.00149401280797
187,187.00120014615274
187,187.00120014615274
187,187.00120014615274
191,191.00061241284232
52,52.02257500242712
54,54.02228113577191
70,70.01993020253022
59,59.01846875503856
72,72.0165586217797
73,73.0164116884521
180,180.00376753649363
259,258.9921598036128
282,281.9887803370779
2547,2546.7375357735777
18,18.02295416442272
25,25.021925631129484
27,27.021631764474275
26,26.021778697801878
31,31.021044031163854
36,36.02030936452583
45,45.01898696457738
341,340.9862666989398
405,404.9784018230207
433,432.97428768984776
1509,1508.840809142107
2246,2245.7340581367093
163,163.0324259728731
171,171.0312505062523
7,7.0245704310263815
7,7.0245704310263815
148,148.00693054592935
157,157.00560814598091
269,268.9906904703368
148,148.0269356875489
151,151.0264948875661
151,151.0264948875661
157,157.02561328760046
73,73.02564483073805
73,73.02564483073805
55,55.02675077358729
55,55.02675077358729
109,109.01573865980127
290,289.98298829931406
302,301.98276395643046
312,311.9812946231544
290,290.0076100120766
300,300.0061406788006
326,326.0023204122828
625,624.939921062757
645,644.9369823962048
723,722.9255215966516
772,771.918321863599
786,785.9162647970126
848,847.9071549307009
992,991.9229291006696
1013,1012.9213823578376
1024,1023.919766091234
210,210.0024372507608
224,224.00038018417433
239,238.99817618426025
242,241.99773538427743
21,21.022513364439906
20,20.022660297767512
23,23.022219497784693
26,26.021778697801878
28,28.02148483114667
251,250.99025755613835
294,293.9839394230513
354,353.97512342339496
1494,1493.8353188567828
1530,1529.8315681140368
1575,1574.8249561142945
128,128.0083303554338
129,129.00818342210619
132,132.00774262212337
132,132.00774262212337
940,939.9028702068473
1308,1307.8549541704792
2329,2328.715707242328
2582,2581.6769942533956
2779,2778.6480483878577
5,5.024864297681592
338,337.98824635597026
352,351.9877281464315
369,368.9852302798622
390,389.9821446799825
404,403.98008761339605
24,24.02207256445709
28,28.02148483114667
32,32.02089709783625
33,33.02075016450865
761,760.9430209859177
925,924.920462777238
1046,1045.9042227016453
1115,1114.8940843020405
1165,1164.8867376356602
1225,1224.877921636004
1267,1266.8717504362446
18,18.02295416442272
21,21.022513364439906
21,21.022513364439906
22,22.0223664311123
2643,2642.691114176127
2712,2711.68251463357
612,611.9510643383019
665,664.9432768719388
690,689.9396035387487
737,736.9326976723512
117,117.01302433613277
116,116.0085546983174
131,131.0063506984033
133,133.0060568317481
701,700.9903084117653
725,724.9867820119028
757,756.9820801454194
826,825.9734806028623
2137,2136.7639235828474
3030,3029.640406406534
129,129.00664456505854
154,154.00604894596373
160,160.0051673459981
164,164.00457961268768
85,85.0223427737591
97,97.02057957382785
385,384.9751850613822
387,386.97489119472704
252,251.98857176576308
252,251.98857176576308
288,287.9832821659693
307,306.9804904327448
322,321.9782864328307
363,362.9738010234465
21,21.025591078535225
2487,2486.8032894839976
2725,2724.776013637266
2840,2839.7606551616386
2946,2945.7512356571037
3077,3076.7350651052825
3166,3165.7204491820776
3203,3202.718090363052
892,891.9068452924771
71,71.01516669805963
1260,1259.889706397062
1271,1270.8880901304583
1328,1327.8827926448803
9,9.02427656437117
12,12.023835764388355
311,310.981441556482
347,346.9776908137359
365,364.975046013839
390,389.9729115376966
422,421.9682096712132
544,543.951822662293
4,4.025011231009197
2794,2793.679699242992
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
873,872.9096370257015
872,871.9097839590291
52,52.01795843128414
66,66.01897907879298
217,217.01064185975352
225,225.00946639313267
50,50.018252297939355
50,50.018252297939355
50,50.018252297939355
50,50.018252297939355
12558,12557.151429033323
14579,14577.876020776901
312,311.98283348020203
338,337.9790132136843
353,352.97680921377025
389,388.97151961397645
399,398.9715891377481
423,422.9680627378856
247,246.9893064324011
272,271.985633099211
309,308.98942970837555
314,313.9917727558328
316,315.9914788891776
85,85.01772620261613
110,110.01405286942601
6,6.024717364353987
8,8.024423497698775
10,10.024129631043566
65,65.01758715507293
74,74.01626475512448
94,94.01332608857238
482,481.9578548145092
506,505.9543284146466
551,550.9477164149044
635,634.9353740153856
18,18.02449302147038
19,19.024346088142774
3395,3394.6929568782466
3486,3485.6795859454346
3643,3642.659595127096
4454,4453.554281911836
4556,4555.5423724265165
22,22.0223664311123
25,25.021925631129484
28,28.02148483114667
644,643.9571344711521
655,654.9555182045484
669,668.9519222809142
723,722.9470655953189
36,36.02030936452583
40,40.01972163121541
45,45.020525821625036
47,47.02023195496983
4307,4306.672829104997
4349,4348.66511904819
4562,4561.635361106458
4718,4717.613978364399
2663,2662.7020252230036
2820,2819.67895669057
3319,3318.614870102381
37,37.02170128824588
48,48.020085021642224
51,51.019644221659405
55,55.01905648834899
469,468.964381518911
6,6.024717364353987
5,5.024864297681592
281,280.98892727040555
314,313.9856173276422
780,779.9679286795509
844,843.9585249465841
51,51.01810536461175
58,58.01707683131851
59,59.016929897990906
8939,8938.006083644957
9125,9123.984909474215
9367,9365.947812751885
24,24.02361142150475
24,24.02361142150475
28,28.02302368819433
28,28.02302368819433
555,554.9594395379753
566,565.9578232713717
570,569.9572355380612
57,57.01722376464612
61,61.0166360313357
5,5.024864297681592
7,7.0245704310263815
39,39.01986856454301
40,40.01972163121541
43,43.01928083123259
202,201.99591843214336
233,232.99290235603522
229,228.99349008934564
229,228.99502894639332
249,248.99209027984122
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
15,15.024933821453198
15,15.024933821453198
17,17.024639954797987
0,0.025598964319618323
95,95.01779572638775
101,101.01691412642212
101,101.01691412642212
112,112.01683671686612
13,13.023688831060749
14,14.023541897733145
14,14.023541897733145
22,22.0223664311123
76,76.01904860256458
80,80.01846086925417
45,45.020525821625036
46,46.02037888829743
50,50.018252297939355
65,65.01604829802527
69,69.01546056471484
84,84.01325656480077
85,85.01310963147316
50,50.018252297939355
141,141.0064202221749
153,153.00465702224366
160,160.00362848895043
151,151.03265031575674
278,277.990906927436
279,278.9907599941084
454,453.98966837454003
696,695.9541105092596
25,25.025003345224803
9,9.02427656437117
40,40.02126048826307
43,43.02081968828025
66,66.01744022174533
72,72.0165586217797
127,127.01001614580905
139,139.0082529458778
150,150.00663667927415
