Confirmed,prediction
3,3.0251581643368026
6,6.024717364353987
11,11.02398269771596
29,29.021337897819063
68,68.03099606851904
87,87.02974319234221
134,134.0059098984205
86,86.01296269814556
87,87.01281576481796
120,120.00796696500697
217,216.99833100337224
143,143.00920406961504
216,215.99540022260453
275,274.9867311562758
297,296.9834986230685
377,376.9732828139077
55,55.022134202444306
90,90.01699153597811
94,94.0164038026677
96,96.01610993601248
110,110.01405286942601
13,13.026766545156066
27,27.024709478569594
18,18.02603187851804
24,24.02515027855241
25,25.025003345224803
1647,1646.8590037690892
1758,1757.8442330267724
2296,2295.7728771817588
2510,2509.7429723066994
2611,2610.7342874688015
2880,2879.7070732600573
113,113.01053435534787
130,130.00957534582625
131,131.00942841249864
122,122.00921195539944
6,6.024717364353987
6,6.024717364353987
10,10.024129631043566
62,62.02110566915107
52,52.02103614537946
74,74.01626475512448
87,87.01435462186562
120,120.00950582205463
120,120.00950582205463
93,93.01347302189998
99,99.01259142193435
110,110.0109751553307
181,181.0020817461184
590,589.9419860151279
334,333.97960094699476
67,67.01883214546537
148,148.00693054592935
147,147.00707747925696
364,363.9751929471666
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
16,16.023248031077934
16,16.023248031077934
9,9.02427656437117
13,13.023688831060749
1,1.025452030992013
1,1.025452030992013
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
6,6.0262562214016455
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
2064,2063.7808051439533
2189,2188.7624384780024
2223,2222.757442744864
2763,2762.6842541761475
2882,2881.6667691101625
2997,2996.649871777488
4308,4307.478786183665
3521,3520.579034142014
3707,3706.5532434001266
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
87,87.01281576481796
95,95.01164029819711
108,108.00973016493825
240,240.00110696502793
280,279.99522963192373
395,394.97833229924913
866,865.9260541294714
977,976.9158999582978
750,749.9292486820447
825,824.9274618247601
14,14.025080754780804
14,14.025080754780804
31,31.022582888211513
41,41.02111355493546
41,41.02111355493546
5,5.024864297681592
9,9.02427656437117
13,13.023688831060749
15,15.023394964405538
9,9.02427656437117
11,11.02398269771596
11,11.02398269771596
30,30.021190964491456
35,35.020456297853436
60,60.0167829646633
327,326.980629480288
398,397.970197214028
335,334.9794540136671
336,335.97930708033954
356,355.97636841378744
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
47,47.02792624020813
48,48.027779306880525
50,50.02902429727297
50,50.030563154320625
50,50.030563154320625
64,64.0300449447818
62,62.030338811437026
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
8,8.024423497698775
11,11.02398269771596
16,16.023248031077934
18,18.02295416442272
13,13.025227688108409
13,13.025227688108409
15,15.024933821453198
15,15.024933821453198
26,26.023317554849537
28,28.02302368819433
34,34.0221420882287
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
6,6.024717364353987
6,6.0262562214016455
3,3.0251581643368026
6,6.024717364353987
58,58.01861568836617
62,62.01802795505575
83,83.01494235517603
116,116.01009355536506
91,91.0137668885552
104,104.01185675529632
18538,18535.815727191093
20737,20734.521859087592
21882,21879.39516956777
24778,24774.99273350674
45,45.020525821625036
45,45.020525821625036
59,59.01846875503856
70,70.0168524884349
75,75.01611782179688
287,287.0080508120594
409,408.99166380313926
324,324.0041531359857
355,354.99959820282993
371,370.99724726958823
401,400.9928392697601
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
8,8.024423497698775
7,7.0245704310263815
3697,3696.5408630199736
3810,3809.525798411002
4049,4048.4922202027524
3184,3183.614700959988
3338,3337.5920732275367
47,47.02023195496983
56,56.01890955502138
56,56.01890955502138
56,56.01890955502138
159,159.00685313637334
70,70.0168524884349
2,2.0253050976644076
3,3.0251581643368026
5,5.024864297681592
11,11.02398269771596
13,13.023688831060749
13,13.023688831060749
27,27.021631764474275
27,27.021631764474275
32,32.02089709783625
27,27.021631764474275
27,27.021631764474275
28,28.02148483114667
28,28.02148483114667
28,28.02148483114667
8,8.024423497698775
10,10.024129631043566
50,50.018252297939355
56,56.017370697973725
57,57.01722376464612
20,20.022660297767512
20,20.022660297767512
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
506,505.9620226998849
558,557.9543821668495
1235,1234.8656803033944
670,669.941003348253
718,717.9339505485281
718,717.9339505485281
718,717.9339505485281
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
539,538.975640184646
684,683.9543348521432
820,819.9343519195888
1485,1484.8381801137791
1510,1509.834506780589
978,977.9111364538272
4340,4339.572571168231
5330,5329.437879173236
5614,5613.396150108196
9510,9508.86063043299
6953,6952.2117172389135
7642,7641.116635604384
44,44.02067275495264
120,120.00950582205463
152,152.00480395557125
257,256.9893759561727
166,166.00274688898477
250,249.99040448946593
25,25.021925631129484
25,25.021925631129484
29,29.021337897819063
46,46.01884003124977
65,65.02528144031122
65,65.02528144031122
82,82.0243224307896
112,112.01991443096144
122,122.01844509768539
80,80.0169220122065
90,90.01545267893044
142,142.00935100294262
151,151.0080286029942
95,95.01471801229242
104,104.01493446939163
134,134.01052646956347
2,2.0268439547120667
5,5.026403154729251
5,5.026403154729251
13,13.025227688108409
11,11.02552155476362
11,11.02552155476362
19,19.024346088142774
21,21.024052221487565
22,22.02390528815996
34,34.0221420882287
36,36.021848221573485
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
3397,3396.6049481598748
3645,3644.5700475516765
3716,3715.561154142464
4524,4523.454742870141
4617,4616.441078070673
33,33.02075016450865
33,33.02075016450865
41,41.019574697887805
41,41.019574697887805
50,50.018252297939355
53,53.01781149795654
53,53.01935035500419
69,69.01546056471484
33,33.02075016450865
64,64.01619523135288
178,177.99944483200588
192,191.9973877654194
298,297.9818128326932
336,335.97622936624424
233,232.99136349898757
233,232.99136349898757
14,14.023541897733145
14,14.023541897733145
1784,1783.8250241897783
2821,2820.6726543290515
2821,2820.6726543290515
3293,3292.603301798422
3565,3564.5710302185516
3990,3989.510122411367
7,7.0245704310263815
7,7.0245704310263815
12,12.023835764388355
21,21.024052221487565
18,18.02295416442272
29,29.021337897819063
33,33.02075016450865
63,63.01634216468049
45,45.01898696457738
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
5,5.024864297681592
5,5.024864297681592
12,12.023835764388355
14,14.023541897733145
27,27.021631764474275
33,33.02075016450865
15,15.023394964405538
14,14.023541897733145
213,213.00045759373032
215,215.0001637270751
247,246.99546186059172
260,259.9935517273329
297,296.9881151942115
306,305.98679279426307
307,306.9866458609354
113,113.01515092649085
113,113.01515092649085
113,113.01515092649085
114,114.01500399316325
114,114.01500399316325
114,114.01500399316325
133,133.01221225993874
126,126.01324079323199
594,593.9460148529604
630,629.9407252531665
633,632.9402844531837
305,304.9992505839719
313,312.99807511735105
315,314.9993201077435
331,330.9969691745018
331,330.9969691745018
339,338.995793707881
375,374.9905041080872
762,761.933640910304
399,398.98697770822463
417,416.98433290832776
312,311.98283348020203
322,321.981364146926
280,279.9859964896378
698,697.9245783586988
966,965.8882779409959
768,767.9158318828141
300,299.99229096537164
707,706.934027958084
763,762.9304162628811
763,762.9304162628811
369,368.98215256576685
2,2.0268439547120667
2,2.0268439547120667
2,2.0268439547120667
2,2.0268439547120667
2,2.0268439547120667
2,2.0268439547120667
18,18.02449302147038
19,19.024346088142774
19,19.024346088142774
20,20.02419915481517
24,24.02361142150475
23,23.025297211880012
23,23.025297211880012
23,23.025297211880012
28,28.024562545241988
28,28.024562545241988
35,35.023534011948755
35,35.023534011948755
31,31.024121745259173
4,4.025011231009197
5,5.024864297681592
212,212.00214338410558
369,368.97907485167156
404,403.9739321852054
257,256.99553138436335
275,274.9928865844665
21053,21050.432340158735
32859,32854.78843785884
36597,36592.26382279301
268,268.03392540099884
274,274.03458265808086
284,284.03003561070943
288,288.02944787739904
289,289.02930094407145
314,314.0256276108813
398,398.0148240684102
401,401.01438326842737
339,339.0219542776912
389,389.0161464683586
22,22.02544414520762
55,55.02059534539665
31,31.024121745259173
36,36.02338707862115
40,40.02279934531073
45,45.0220646786727
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
1448,1447.8205337911857
1551,1550.8053996584422
1608,1607.7970244587686
3534,3533.5232640120867
3534,3533.5232640120867
3088,3087.582640848008
8,8.024423497698775
20,20.022660297767512
20,20.022660297767512
15,15.023394964405538
102,102.01522833604685
109,109.01573865980127
116,116.01471012650804
117,117.01456319318044
128,128.01294692657677
137,137.0116245266283
196,196.0029554602996
1447,1446.843763580228
1689,1688.8112834290428
1882,1881.7844641538627
3542,3541.554404543467
7727,7726.108762842681
4252,4251.476242450677
5447,5446.340667407428
50,50.01979115498701
143,143.0076652125674
145,145.00737134591216
74,74.01626475512448
75,75.01611782179688
76,76.01597088846927
29,29.022876754866722
50,50.01979115498701
108,108.01126902198591
56,56.01890955502138
68,68.01714635509012
35,35.026611726044074
57,57.02337919283676
185,185.00611058395094
185,185.00611058395094
154,154.0106655171067
50,50.021330012034674
77,77.01582395514167
153,153.003118165196
157,157.0025304318856
159,159.00223656523036
185,184.99841629871264
172,172.0003264319715
26,26.023317554849537
29,29.022876754866722
34,34.0221420882287
64,64.01773408840053
67,67.01729328841772
43,43.02081968828025
14,14.023541897733145
15,15.023394964405538
17,17.023101097750327
17,17.023101097750327
16,16.023248031077934
16,16.023248031077934
533,532.9595943570873
53,53.01781149795654
54,54.01766456462894
57,57.01722376464612
68,68.01560749804246
70,70.01531363138724
70,70.01531363138724
70,70.01531363138724
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
12,12.023835764388355
11,11.02398269771596
12,12.023835764388355
27,27.023170621521935
89,89.01406075521041
53,53.01935035500419
35,35.02199515490109
36,36.021848221573485
43,43.02081968828025
71,71.0167055551073
60,60.018321821710956
70,70.0168524884349
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
1621,1620.8366634657964
1787,1786.8138113904618
3548,3547.5642949428347
1947,1946.7918409150927
2240,2239.748789450104
2727,2726.6787717766083
2959,2958.6462221016513
13,13.023688831060749
32,32.02089709783625
33,33.02075016450865
22,22.0223664311123
27,27.021631764474275
34,34.02060323118104
50,50.018252297939355
147,147.00399976516164
260,259.98739629914223
271,270.98578003253857
254,253.99443332729848
314,313.9856173276422
372,371.9770951946411
372,371.9770951946411
372,371.9770951946411
769,768.9187626635818
788,787.9159709303573
737,736.9234645300652
650,649.9300923013762
650,649.9300923013762
604,603.9368512344461
604,603.9368512344461
611,610.9358227011528
613,612.9355288344976
604,603.9368512344461
610,609.9359696344804
611,610.9358227011528
14,14.023541897733145
14,14.023541897733145
17,17.023101097750327
21,21.022513364439906
21,21.022513364439906
80,80.0138442981112
58,58.01707683131851
360,359.97885839457234
518,517.9556429288107
627,626.9396271961017
971,970.8906209884532
44,44.019133897904986
58,58.01707683131851
61,61.0166360313357
101,101.01075869823148
90,90.01237496483513
89,89.01252189816275
95,95.01164029819711
95,95.01164029819711
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
33,33.022289021556304
66,66.01744022174533
72,72.0165586217797
4,4.025011231009197
9,9.02427656437117
6,6.024717364353987
9,9.02427656437117
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
29,29.022876754866722
66,66.01744022174533
79,79.01553008848646
111,111.01082822200308
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
6,6.024717364353987
3,3.0251581643368026
5,5.024864297681592
377,376.9917490984796
325,324.99785077446745
332,331.9968222411742
29,29.021337897819063
36,36.02030936452583
41,41.019574697887805
75,75.01457896474922
50,50.018252297939355
71,71.01516669805963
19,19.022807231095115
19,19.022807231095115
20,20.022660297767512
20,20.022660297767512
30,30.021190964491456
7,7.0245704310263815
7,7.0245704310263815
8,8.024423497698775
14,14.023541897733145
76,76.0144320314216
68,68.01714635509012
85,85.01464848852082
47,47.02330966906515
53,53.02242806909951
55,55.022134202444306
56,56.0219872691167
58,58.02169340246149
60,60.021399535806275
88,88.01728540263332
19,19.022807231095115
20,20.022660297767512
169,169.0053838030973
177,177.00420833647644
182,182.00347366983843
287,286.9880456704399
532,531.9520470051766
42,42.020966621607855
43,43.02081968828025
56,56.01890955502138
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
15,15.023394964405538
69,69.01546056471484
37,37.02016243119822
42,42.0194277645602
5,5.024864297681592
10,10.024129631043566
34,34.02060323118104
10,10.024129631043566
11,11.02398269771596
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1320,1319.9101286813113
1407,1406.8973454818097
1916,1915.8225564180586
2273,2272.771640077151
3376,3375.620344616136
3748,3747.5672242753144
2918,2917.683023509036
21,21.024052221487565
23,23.023758354832353
53,53.01935035500419
6,6.024717364353987
7,7.0245704310263815
11,11.02398269771596
12,12.023835764388355
23,23.022219497784693
23,23.022219497784693
354,353.9812788515856
371,370.97878098501633
552,551.9537249097675
624,623.9431457101799
697,696.9324195772648
1798,1797.781417982905
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
30,30.021190964491456
107,107.00987709826585
36,36.02030936452583
38,38.02001549787062
45,45.01898696457738
75,75.01457896474922
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
23,23.023758354832353
37,37.02170128824588
28,28.02302368819433
28,28.02302368819433
5,5.026403154729251
8,8.025962354746435
9,9.02581542141883
17,17.024639954797987
24,24.02361142150475
17,17.024639954797987
18,18.02449302147038
18,18.02449302147038
33,33.02075016450865
33,33.02075016450865
33,33.02075016450865
33,33.02075016450865
34,34.02060323118104
35,35.020456297853436
34,34.02060323118104
34,34.02060323118104
34,34.02060323118104
35,35.020456297853436
131,131.0140449836416
136,136.0133103170036
149,149.0114001837447
348,347.9821604515513
372,371.97863405168874
240,239.99802925093263
223,222.99591054635897
250,249.9919433465136
776,775.9223507014316
434,433.9664464712819
519,518.9570348525308
550,549.952479919375
245,244.99267801315165
255,254.9912086798756
254,253.99135561320318
338,337.980552070732
343,342.979817404094
295,294.9853313467714
295,294.9853313467714
335,334.98099287071483
1,1.025452030992013
3,3.0251581643368026
6,6.024717364353987
8,8.024423497698775
8,8.024423497698775
417,416.98433290832776
494,493.9745578991498
772,771.9352492911232
56,56.01890955502138
92,92.01361995522758
1,1.025452030992013
2,2.0253050976644076
4,4.025011231009197
9,9.02427656437117
23,23.022219497784693
25,25.021925631129484
12,12.023835764388355
12,12.025374621436015
17,17.024639954797987
26,26.023317554849537
21,21.024052221487565
24,24.02361142150475
1555,1554.849438779514
1831,1830.8119628951902
1952,1951.79418396255
2353,2352.7368025552278
2876,2875.6645729960333
888,887.918205025121
888,887.918205025121
896,895.9170295585002
897,896.9168826251725
897,896.9168826251725
909,908.9151194252413
31,31.021044031163854
33,33.02075016450865
37,37.02016243119822
37,37.02016243119822
39,39.01986856454301
49,49.01839923126696
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
343,343.0136722591424
525,524.9930858217091
554,553.9919024693038
435,435.0016932500505
444,444.000370850102
116,116.01471012650804
120,120.01412239319761
170,170.008314583865
185,185.0076494409986
185,185.0076494409986
283,282.9932499748933
370,369.9804667753916
12,12.023835764388355
12,12.023835764388355
20,20.022660297767512
70,70.01531363138724
42,42.0194277645602
42,42.0194277645602
42,42.0194277645602
485,484.963569442717
548,547.954312643078
813,812.9153753112626
4472,4471.410062263555
4917,4916.356987789152
63,63.01941987877581
53,53.020889212051856
53,53.020889212051856
60,60.01986067875862
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
498,497.9601204524105
498,497.9601204524105
303,302.9887724512935
303,302.9887724512935
14,14.026619611828462
17,17.026178811845647
17,17.026178811845647
17,17.026178811845647
61,61.01971374543102
34,34.02368094527636
38,38.023093211965936
55,55.02059534539665
209,209.03028361094627
209,209.0333613250416
209,209.0333613250416
209,209.0333613250416
231,231.02858993478662
213,213.03123473468352
138,138.00686102215772
177,177.0011306223811
286,285.98511488967216
556,555.9454428912188
507,506.9526426242714
205,205.0077884885418
112,112.00914243162782
116,116.0085546983174
127,127.00693843171373
131,131.0063506984033
73,73.01487283140443
113,113.00899549830021
321,320.9784333661583
170,170.0006202986267
205,204.99547763216052
2819,2818.671409338659
2822,2821.6709685386763
2838,2837.6686176054345
2858,2857.6656789388826
3048,3047.6377616066375
2937,2936.6540712060014
2978,2977.6480469395697
3008,3007.643638939742
11,11.02398269771596
14,14.023541897733145
16,16.023248031077934
793,792.9183139778147
1045,1044.8828256363058
1045,1044.8828256363058
899,898.9042779021362
971,970.8936987025486
1001,1000.8892907027205
3,3.0251581643368026
2,2.0253050976644076
6,6.024717364353987
31,31.021044031163854
37,37.02016243119822
10,10.024129631043566
14,14.023541897733145
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
6,6.024717364353987
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
101,101.02306955461276
105,105.02555953539765
112,112.02453100210441
115,115.02716791621692
117,117.02687404956171
14,14.023541897733145
14,14.023541897733145
15,15.023394964405538
19,19.022807231095115
29,29.021337897819063
31,31.021044031163854
77,77.01582395514167
47,47.018693097922174
47,47.018693097922174
6,6.024717364353987
6,6.024717364353987
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
12,12.023835764388355
42,42.0194277645602
43,43.01928083123259
51,51.01810536461175
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
6,6.024717364353987
30,30.021190964491456
33,33.02075016450865
35,35.020456297853436
52,52.01795843128414
115,115.00870163164501
57,57.01722376464612
264,264.0114302785944
331,331.00158574564483
375,374.9951206792302
3,3.0251581643368026
5,5.024864297681592
7,7.0245704310263815
20,20.022660297767512
24,24.02207256445709
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
253,252.9915025465308
266,265.9911312703196
283,282.9886334037503
289,288.9877518037847
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
23,23.023758354832353
23,23.023758354832353
24,24.02361142150475
28,28.02302368819433
28,28.02302368819433
87,87.02204890710391
119,119.0188858976682
31,31.021044031163854
63,63.01634216468049
100,100.0139833456544
57,57.01722376464612
60,60.0167829646633
66,66.01590136469767
101,101.01075869823148
133,133.0060568317481
310,309.98004963276196
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
10,10.024129631043566
12,12.023835764388355
12,12.023835764388355
14,14.023541897733145
24,24.02361142150475
29,29.021337897819063
36,36.02030936452583
321,320.97997222320595
321,320.97997222320595
321,320.97997222320595
42,42.0194277645602
71,71.0167055551073
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
4,4.025011231009197
263,263.0008052125884
275,274.9990420126571
275,274.9990420126571
294,294.00394456467086
30,30.021190964491456
30,30.021190964491456
30,30.021190964491456
30,30.021190964491456
340,339.98179706112444
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
11,11.02398269771596
267,266.9879066228967
483,482.95924673822924
1005,1004.884086398267
823,822.9092894068434
843,842.907889597339
1005,1004.884086398267
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
21,21.022513364439906
11,11.02398269771596
11,11.02398269771596
13,13.023688831060749
13,13.023688831060749
24,24.02361142150475
28,28.02302368819433
31,31.022582888211513
38,38.02155435491827
8331,8330.120040820904
11083,11081.741840873145
16700,16697.970376368656
17334,17331.881837210098
17757,17754.828917554805
13423,13421.411866599978
289,288.99082951788
313,312.98730311801745
318,317.9865684513794
400,399.9745199185158
494,493.9622470427685
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
16,16.023248031077934
48,48.01854616459457
1,1.025452030992013
1,1.025452030992013
729,728.9261788537336
729,728.9261788537336
744,743.9239748538196
752,751.9227993871988
828,827.9116324543007
358,357.9760745471322
644,643.9355904724848
5704,5703.355226681853
7097,7096.161320555833
8461,8459.962442354026
9527,9525.816583426133
14788,14786.112815756745
26,26.021778697801878
32,32.02089709783625
32,32.02089709783625
36,36.02030936452583
81,81.01369736478358
39,39.01986856454301
21,21.022513364439906
27,27.021631764474275
27,27.021631764474275
30,30.021190964491456
41,41.019574697887805
41,41.019574697887805
46,46.01884003124977
46,46.01884003124977
53,53.01781149795654
58,58.01707683131851
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
7,7.0245704310263815
36,36.02030936452583
70,70.0168524884349
73,73.0164116884521
97,97.01288528858956
179,179.0008367557259
190,189.99922048912225
59,59.016929897990906
123,123.00752616502416
191,190.997534698747
622,621.9388230056921
699,698.9275091394666
256,255.98798403245266
256,255.98798403245266
285,284.9837229659521
59,59.02154646913388
182,182.00347366983843
101,101.01537526937446
127,127.01155500285671
372,371.9832506228317
480,479.9673818234503
1599,1598.8060411439553
793,792.92139169191
1063,1062.8817196934565
1334,1333.843439618723
1905,1904.788778972566
1912,1911.7877504392727
1960,1959.7806976395477
1950,1949.7821669728237
2223,2222.7420541743877
2256,2255.7372053745767
247,246.9893064324011
178,177.99944483200588
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
12,12.023835764388355
36,36.02030936452583
46,46.01884003124977
21,21.022513364439906
22,22.0223664311123
29,29.021337897819063
224,224.03269618217516
239,239.03203103930875
265,265.03436620098165
267,267.0340723343265
349,349.02356265851046
309,309.02790113456706
333,333.02591359175216
337,337.02532585844176
874,873.9310340910412
1045,1044.9074473490684
1212,1211.8829094833584
114,114.01038742202027
147,147.0055386222093
181,181.00054288907072
203,202.9973103558634
226,225.99393088932845
230,229.99334315601806
236,235.9924615560524
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
19,19.022807231095115
20,20.022660297767512
18,18.02295416442272
19,19.022807231095115
318,317.9819518802364
363,362.9753398804942
604,603.941467805589
397,396.9703441473556
512,511.9549856717287
7,7.0245704310263815
17,17.023101097750327
12,12.023835764388355
16,16.023248031077934
118,118.01287740280516
137,137.01008566958066
1237,1236.893085863597
1411,1410.8675194645937
2100,2099.7739766871123
4042,4041.517870448808
3442,3441.5937195889896
3617,3616.5726228278018
201,201.00375965070924
132,132.01389805031403
132,132.01389805031403
166,166.00890231717543
6,6.024717364353987
24,24.02207256445709
40,40.01972163121541
40,40.01972163121541
38,38.02001549787062
62,62.02418338324639
88,88.02036311672865
88,88.02036311672865
90,90.02006925007343
90,90.02006925007343
184,184.00625751727853
116,116.0162489835557
157,157.0102247171239
70,70.02300791662555
80,80.0215385833495
94,94.01948151676302
107,107.01757138350415
13,13.023688831060749
24,24.02207256445709
30,30.021190964491456
30,30.021190964491456
38,38.02001549787062
16,16.024786888125593
17,17.024639954797987
53,53.01935035500419
53,53.01935035500419
34,34.0221420882287
34,34.0221420882287
52,52.01795843128414
66,66.01590136469767
76,76.0144320314216
56,56.017370697973725
58,58.01707683131851
63,63.01634216468049
13,13.023688831060749
19,19.022807231095115
21,21.022513364439906
49,49.01839923126696
41,41.019574697887805
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
989,988.8864373315087
1155,1154.863585256174
1218,1217.8543284565349
1909,1908.7543363842071
1644,1643.7932737160224
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8878,8876.878088300702
9052,9050.852521901697
9207,9205.834363807062
9460,9458.797189675177
10102,10100.704397335901
10417,10415.658113337706
11166,11164.549599132377
11437,11435.511319057645
12050,12048.427404356014
12343,12341.384352891026
380,379.9805362991632
399,398.98082228003403
402,401.9803814800512
465,464.9742023945074
404,403.98008761339605
413,412.97876521344756
417,416.97817748013716
425,424.97854087056396
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
455,454.9587443002592
460,459.9580096336212
463,462.9575688336384
480,479.95507096706905
483,482.95463016708624
488,487.95389550044825
584,583.9413287580459
498,497.9524261671722
519,518.9508794243402
188,187.99797549872983
199,198.99635923212617
212,211.99444909886728
222,221.99297976559123
225,224.99253896560842
244,243.98974723238393
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3355,3354.5664925052524
3965,3964.476863175413
5491,5490.261876059773
4894,4893.348056399305
371,370.97570327092103
380,379.9743808709726
410,409.9699728711444
462,461.9638711951566
414,413.969385137834
418,417.9687974045236
419,418.968650471196
442,441.9668098617087
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
