Confirmed,prediction
63,79.44071449632952
94,115.37832705857348
28,39.04661401208385
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,33.38772078351414
8,33.38772078351414
10,33.38772078351414
2,7.253213645353624
100,115.37832705857348
109,115.37832705857348
145,136.38934771373704
72,106.64799541305612
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
14,8.26811702619114
15,8.26811702619114
3,7.253213645353624
214,226.94764025069102
220,226.94764025069102
236,260.88289304378463
254,255.00973756360267
259,287.51672864995743
163,131.67620316933233
67,64.35779637881474
101,99.01974316073334
174,186.58635767170355
5,33.38772078351414
5,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
328,263.0743786090275
385,283.03037626548326
424,502.4329689316968
444,506.44395815019504
300,263.0743786090275
305,263.0743786090275
8,7.253213645353624
8,7.253213645353624
14,8.26811702619114
4,7.253213645353624
4,7.253213645353624
19,8.26811702619114
27,8.26811702619114
30,12.91210687392333
14,8.26811702619114
22,8.26811702619114
27,8.26811702619114
35,12.91210687392333
48,28.186253758344048
51,49.81607552555883
15,8.26811702619114
16,8.26811702619114
86,106.64799541305612
98,115.37832705857348
106,115.37832705857348
194,265.40469598255265
201,274.04980459646856
210,300.4054967290976
68,76.01373741869557
18,8.26811702619114
24,50.10055753820804
27,82.64753245101228
85,38.79547890038016
107,80.42423833147083
126,93.70213093725494
10,7.253213645353624
17,8.26811702619114
20,8.26811702619114
22,8.26811702619114
44,15.104468522304582
1,7.253213645353624
78,64.35779637881474
84,64.35779637881474
92,93.70213093725494
94,99.01974316073334
52,28.186253758344048
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
12,34.40262416435167
6,7.253213645353624
24,8.26811702619114
25,8.26811702619114
28,54.744547385940244
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
64,94.92736876435522
79,111.36113995746084
121,171.54389500828404
225,229.41093513457335
268,287.51672864995743
273,287.51672864995743
288,287.51672864995743
45,90.39226123323704
45,90.39226123323704
33,39.04661401208385
34,54.744547385940244
35,54.744547385940244
22,34.40262416435167
308,307.0224131535804
346,284.4568418047305
498,477.9186152029095
564,496.95868223577537
19,8.26811702619114
32,12.91210687392333
34,12.91210687392333
42,15.104468522304582
45,15.104468522304582
46,15.104468522304582
12,8.26811702619114
15,8.26811702619114
22,8.26811702619114
22,8.26811702619114
23,8.26811702619114
4,7.253213645353624
124,115.37832705857348
134,136.38934771373704
190,255.00973756360267
209,255.00973756360267
12,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
15,34.40262416435167
19,34.40262416435167
11,7.253213645353624
179,131.67620316933233
187,226.94764025069102
187,229.41093513457335
201,260.88289304378463
215,255.00973756360267
159,127.73317887716073
159,127.73317887716073
67,64.35779637881474
73,76.01373741869557
79,76.01373741869557
80,95.00255605962072
93,110.66518251416876
14,34.40262416435167
21,34.40262416435167
39,41.2389756604651
6,7.253213645353624
27,71.87402272739129
27,71.87402272739129
31,71.87402272739129
34,71.87402272739129
24,71.87402272739129
218,260.88289304378463
161,136.38934771373704
5,33.38772078351414
6,33.38772078351414
6,33.38772078351414
7,33.38772078351414
8,33.38772078351414
8,33.38772078351414
22,34.40262416435167
22,34.40262416435167
32,39.04661401208385
34,54.744547385940244
15,8.26811702619114
15,8.26811702619114
32,12.91210687392333
35,12.91210687392333
38,15.104468522304582
40,15.104468522304582
41,15.104468522304582
43,15.104468522304582
13,34.40262416435167
13,34.40262416435167
15,34.40262416435167
21,34.40262416435167
7,7.253213645353624
20,8.26811702619114
40,15.104468522304582
41,15.104468522304582
52,28.186253758344048
72,64.35779637881474
28,12.91210687392333
28,12.91210687392333
34,12.91210687392333
34,12.91210687392333
41,15.104468522304582
54,28.186253758344048
652,488.31357362185935
736,496.95868223577537
787,1080.1761840629974
840,1080.1761840629974
7,7.253213645353624
174,131.67620316933233
190,222.2344957062863
199,226.94764025069102
219,226.94764025069102
243,260.88289304378463
255,260.88289304378463
258,260.88289304378463
120,80.42423833147083
142,130.62210969964005
161,136.38934771373704
181,136.38934771373704
206,226.94764025069102
20,8.26811702619114
22,8.26811702619114
23,8.26811702619114
24,8.26811702619114
24,8.26811702619114
25,8.26811702619114
25,8.26811702619114
25,8.26811702619114
15,8.26811702619114
15,8.26811702619114
18,8.26811702619114
19,8.26811702619114
33,12.91210687392333
56,28.186253758344048
12,8.26811702619114
14,8.26811702619114
151,130.62210969964005
166,130.62210969964005
172,130.62210969964005
210,205.8145286970279
95,93.70213093725494
108,93.70213093725494
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
21,50.10055753820804
21,50.10055753820804
21,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
7,7.253213645353624
9,7.253213645353624
9,7.253213645353624
12,8.26811702619114
6,7.253213645353624
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
27,8.26811702619114
30,12.91210687392333
13,8.26811702619114
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
13,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
12,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
7,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
38,15.104468522304582
99,56.24078705415584
104,56.24078705415584
116,56.24078705415584
24,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
3,33.38772078351414
3,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
768,990.0559644196798
934,990.0559644196798
1796,1050.3207526913893
1854,1053.9271059008413
2038,4322.098464117296
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
9,33.38772078351414
10,33.38772078351414
10,33.38772078351414
11,33.38772078351414
11,33.38772078351414
12,34.40262416435167
6,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
6,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
15,8.26811702619114
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
11,7.253213645353624
14,8.26811702619114
18,8.26811702619114
1,7.253213645353624
2,7.253213645353624
5,7.253213645353624
0,7.253213645353624
26,8.26811702619114
27,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15,34.40262416435167
16,34.40262416435167
24,34.40262416435167
25,34.40262416435167
24,34.40262416435167
28,39.04661401208385
10,7.253213645353624
20,34.40262416435167
33,54.744547385940244
48,61.47201656543969
105,93.70213093725494
130,127.73317887716073
159,127.73317887716073
12,8.26811702619114
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,33.38772078351414
3,7.253213645353624
7,7.253213645353624
45,74.90560696521133
46,74.90560696521133
46,74.90560696521133
49,79.44071449632952
53,79.44071449632952
55,79.44071449632952
41,56.93690903432149
42,56.93690903432149
31,12.91210687392333
37,41.2389756604651
41,41.2389756604651
45,41.2389756604651
23,8.26811702619114
28,12.91210687392333
11,7.253213645353624
13,34.40262416435167
13,34.40262416435167
13,34.40262416435167
14,34.40262416435167
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
10,7.253213645353624
11,7.253213645353624
7,7.253213645353624
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
15,34.40262416435167
14,34.40262416435167
16,34.40262416435167
8,7.253213645353624
3,33.38772078351414
12,34.40262416435167
12,34.40262416435167
18,8.26811702619114
21,8.26811702619114
36,15.104468522304582
46,15.104468522304582
13,8.26811702619114
6,7.253213645353624
8,7.253213645353624
7,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
11,7.253213645353624
14,8.26811702619114
16,8.26811702619114
16,8.26811702619114
2,7.253213645353624
17,8.26811702619114
27,8.26811702619114
33,12.91210687392333
7,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
0,7.253213645353624
59,28.186253758344048
68,38.79547890038016
32,12.91210687392333
1465,1080.1761840629974
1719,1087.2186092547356
2383,4326.8528006338
3,7.253213645353624
4,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
7,7.253213645353624
29,12.91210687392333
46,15.104468522304582
56,28.186253758344048
66,38.79547890038016
28,12.91210687392333
32,12.91210687392333
34,12.91210687392333
44,41.2389756604651
46,41.2389756604651
48,49.81607552555883
48,49.81607552555883
52,49.81607552555883
52,49.81607552555883
21,8.26811702619114
22,8.26811702619114
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
22,34.40262416435167
21,34.40262416435167
23,34.40262416435167
23,34.40262416435167
27,34.40262416435167
36,41.2389756604651
31,12.91210687392333
43,41.2389756604651
3,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
27,50.10055753820804
28,54.744547385940244
43,56.93690903432149
21,8.26811702619114
15,8.26811702619114
16,8.26811702619114
17,8.26811702619114
13,34.40262416435167
15,50.10055753820804
4,7.253213645353624
4,7.253213645353624
107,174.7426049718344
109,174.7426049718344
114,174.7426049718344
129,189.78506763525394
141,189.78506763525394
146,189.78506763525394
156,189.78506763525394
98,174.7426049718344
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
11,7.253213645353624
6,7.253213645353624
6,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
26,50.10055753820804
26,50.10055753820804
13,34.40262416435167
13,34.40262416435167
15,34.40262416435167
17,34.40262416435167
18,34.40262416435167
19,34.40262416435167
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
5,7.253213645353624
6,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
43,15.104468522304582
43,15.104468522304582
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,7.253213645353624
6,7.253213645353624
10,33.38772078351414
5,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
4,7.253213645353624
14,8.26811702619114
16,34.40262416435167
17,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
182,131.67620316933233
194,222.2344957062863
203,222.2344957062863
221,226.94764025069102
143,130.62210969964005
55,28.186253758344048
8,7.253213645353624
9,7.253213645353624
18,8.26811702619114
17,8.26811702619114
19,8.26811702619114
5,7.253213645353624
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
9,7.253213645353624
11,7.253213645353624
13,8.26811702619114
5,7.253213645353624
6,7.253213645353624
7,7.253213645353624
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
25,8.26811702619114
33,12.91210687392333
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
65,38.79547890038016
70,38.79547890038016
89,64.35779637881474
3,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
11,7.253213645353624
11,7.253213645353624
4,7.253213645353624
9,7.253213645353624
24,50.10055753820804
27,50.10055753820804
30,71.87402272739129
31,71.87402272739129
35,71.87402272739129
38,74.90560696521133
39,74.90560696521133
73,38.79547890038016
75,38.79547890038016
101,80.42423833147083
135,108.01587485233536
22,34.40262416435167
25,34.40262416435167
28,39.04661401208385
28,39.04661401208385
28,39.04661401208385
28,39.04661401208385
20,34.40262416435167
9,33.38772078351414
22,34.40262416435167
9,7.253213645353624
9,7.253213645353624
34,12.91210687392333
36,15.104468522304582
24,8.26811702619114
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
3,7.253213645353624
10,33.38772078351414
11,33.38772078351414
12,34.40262416435167
14,34.40262416435167
20,34.40262416435167
102,93.70213093725494
102,93.70213093725494
108,93.70213093725494
124,93.70213093725494
130,127.73317887716073
134,127.73317887716073
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,33.38772078351414
4,33.38772078351414
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
3,7.253213645353624
87,38.79547890038016
96,99.01974316073334
101,110.66518251416876
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
127,95.8868545072553
136,95.8868545072553
139,95.8868545072553
253,226.94764025069102
271,307.0224131535804
309,307.0224131535804
338,311.0334023720786
11,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
21,8.26811702619114
29,39.04661401208385
18,8.26811702619114
1083,1087.2186092547356
1682,1147.9719946255727
5,7.253213645353624
13,34.40262416435167
21,34.40262416435167
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
7,7.253213645353624
37,41.2389756604651
43,41.2389756604651
47,41.2389756604651
47,41.2389756604651
49,49.81607552555883
25,34.40262416435167
435,519.4829047641554
454,520.713689337447
466,536.4729282989751
466,536.4729282989751
518,584.6509480958528
361,306.55679568282335
376,332.2566191795793
52,28.186253758344048
88,38.79547890038016
94,56.24078705415584
96,56.24078705415584
17,34.40262416435167
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
1,7.253213645353624
44,15.104468522304582
45,15.104468522304582
46,15.104468522304582
46,15.104468522304582
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
6,7.253213645353624
8,7.253213645353624
19,8.26811702619114
18,8.26811702619114
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,7.253213645353624
2,7.253213645353624
299,299.45034327474167
287,283.03037626548326
145,108.01587485233536
181,108.01587485233536
185,154.28515099246587
233,205.8145286970279
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
23,8.26811702619114
26,8.26811702619114
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
19,8.26811702619114
19,8.26811702619114
10,7.253213645353624
16,8.26811702619114
30,12.91210687392333
36,15.104468522304582
36,15.104468522304582
14,8.26811702619114
14,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
7,7.253213645353624
12,34.40262416435167
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
16,34.40262416435167
19,34.40262416435167
3,7.253213645353624
4,7.253213645353624
10,7.253213645353624
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
23,34.40262416435167
59,61.47201656543969
17,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
126,99.01974316073334
161,130.62210969964005
165,130.62210969964005
665,520.713689337447
794,1147.9719946255727
1015,1147.9719946255727
1334,1147.9719946255727
1307,1147.9719946255727
1374,1147.9719946255727
4,7.253213645353624
5,7.253213645353624
6,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
57,49.81607552555883
69,64.35779637881474
17,34.40262416435167
23,34.40262416435167
250,184.54864342911384
259,283.03037626548326
392,283.03037626548326
445,451.1663688005359
464,498.49212817798343
173,108.01587485233536
170,208.82513466811983
182,208.82513466811983
193,274.04980459646856
97,115.37832705857348
108,171.54389500828404
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
8,7.253213645353624
10,7.253213645353624
11,33.38772078351414
12,34.40262416435167
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
11,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
8,7.253213645353624
13,8.26811702619114
14,8.26811702619114
16,8.26811702619114
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
9,7.253213645353624
10,7.253213645353624
11,7.253213645353624
5,7.253213645353624
14,8.26811702619114
15,8.26811702619114
30,71.87402272739129
12,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
216,205.8145286970279
333,287.51672864995743
101,80.42423833147083
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
4,7.253213645353624
11,33.38772078351414
13,34.40262416435167
11,33.38772078351414
11,33.38772078351414
24,8.26811702619114
29,12.91210687392333
36,15.104468522304582
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
9,33.38772078351414
12,34.40262416435167
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
472,477.9186152029095
477,477.9186152029095
505,477.9186152029095
527,477.9186152029095
654,496.95868223577537
692,501.17669301616115
306,299.45034327474167
378,307.0224131535804
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
6,7.253213645353624
38,90.39226123323704
43,90.39226123323704
43,90.39226123323704
52,94.92736876435522
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
70,38.79547890038016
75,64.35779637881474
105,80.42423833147083
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,33.38772078351414
2,33.38772078351414
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,33.38772078351414
1537,1087.2186092547356
1723,1147.9719946255727
2512,4632.826873464153
2834,9985.446133210073
3531,9985.446133210073
8,33.38772078351414
14,34.40262416435167
21,34.40262416435167
21,34.40262416435167
21,34.40262416435167
7,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
14,8.26811702619114
31,12.91210687392333
7,7.253213645353624
7,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
426,477.9186152029095
507,477.9186152029095
598,496.95868223577537
713,519.4829047641554
366,311.0334023720786
9,7.253213645353624
9,7.253213645353624
13,8.26811702619114
15,34.40262416435167
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
22,8.26811702619114
24,8.26811702619114
24,8.26811702619114
13,8.26811702619114
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
43,56.93690903432149
55,61.47201656543969
58,90.21422421995051
67,106.64799541305612
67,106.64799541305612
78,106.64799541305612
30,39.04661401208385
0,7.253213645353624
0,7.253213645353624
58,61.47201656543969
72,76.01373741869557
127,136.38934771373704
127,136.38934771373704
133,136.38934771373704
269,268.3870300682305
346,299.45034327474167
