Confirmed,prediction
22,8.26811702619114
29,12.91210687392333
224,326.69659415183156
239,329.3773919329491
265,386.13889094635067
267,386.13889094635067
349,386.13889094635067
309,386.13889094635067
333,386.13889094635067
337,386.13889094635067
874,1087.2186092547356
1045,1087.2186092547356
1212,1087.2186092547356
114,80.42423833147083
147,108.01587485233536
181,108.01587485233536
203,154.28515099246587
226,154.28515099246587
230,154.28515099246587
236,154.28515099246587
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
19,8.26811702619114
20,8.26811702619114
18,8.26811702619114
19,8.26811702619114
318,268.3870300682305
363,268.3870300682305
604,451.1663688005359
397,268.3870300682305
512,451.1663688005359
7,7.253213645353624
17,8.26811702619114
12,8.26811702619114
16,8.26811702619114
118,99.01974316073334
137,130.62210969964005
1237,1147.9719946255727
1411,1147.9719946255727
2100,4632.826873464153
4042,4632.826873464153
3442,4632.826873464153
3617,4632.826873464153
201,226.94764025069102
132,136.38934771373704
132,136.38934771373704
166,136.38934771373704
6,7.253213645353624
24,8.26811702619114
40,15.104468522304582
40,15.104468522304582
38,15.104468522304582
62,94.92736876435522
88,111.36113995746084
88,111.36113995746084
90,115.37832705857348
90,115.37832705857348
184,226.94764025069102
116,115.37832705857348
157,136.38934771373704
70,111.36113995746084
80,111.36113995746084
94,115.37832705857348
107,115.37832705857348
13,8.26811702619114
24,8.26811702619114
30,12.91210687392333
30,12.91210687392333
38,15.104468522304582
16,34.40262416435167
17,34.40262416435167
53,49.81607552555883
53,49.81607552555883
34,39.04661401208385
34,39.04661401208385
52,28.186253758344048
66,38.79547890038016
76,38.79547890038016
56,28.186253758344048
58,28.186253758344048
63,28.186253758344048
13,8.26811702619114
19,8.26811702619114
21,8.26811702619114
49,28.186253758344048
41,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
989,1045.6076081469846
1155,1050.3207526913893
1218,1050.3207526913893
1909,1053.9271059008413
1644,1053.9271059008413
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8878,9985.446133210073
9052,9985.446133210073
9207,9985.446133210073
9460,9985.446133210073
10102,9985.446133210073
10417,9985.446133210073
11166,9985.446133210073
11437,9985.446133210073
12050,9985.446133210073
12343,9985.446133210073
380,311.0334023720786
399,284.4568418047305
402,284.4568418047305
465,477.9186152029095
404,284.4568418047305
413,284.4568418047305
417,284.4568418047305
425,477.9186152029095
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
455,431.3769589399065
460,431.3769589399065
463,431.3769589399065
480,431.3769589399065
483,431.3769589399065
488,431.3769589399065
584,399.42588804298737
498,431.3769589399065
519,399.42588804298737
188,142.15613064738585
199,142.15613064738585
212,142.15613064738585
222,142.15613064738585
225,142.15613064738585
244,142.15613064738585
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3355,4326.8528006338
3965,4326.8528006338
5491,4431.316353404142
4894,4431.316353404142
371,283.03037626548326
380,283.03037626548326
410,283.03037626548326
462,491.9596289119207
414,283.03037626548326
418,283.03037626548326
419,283.03037626548326
442,491.9596289119207
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
68,76.01373741869557
68,76.01373741869557
68,76.01373741869557
68,76.01373741869557
69,64.35779637881474
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
601,584.6509480958528
658,584.6509480958528
629,584.6509480958528
632,584.6509480958528
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
4,7.253213645353624
102,115.37832705857348
102,115.37832705857348
103,115.37832705857348
110,115.37832705857348
110,115.37832705857348
110,115.37832705857348
108,115.37832705857348
110,115.37832705857348
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
30,39.04661401208385
37,41.2389756604651
34,39.04661401208385
36,41.2389756604651
9,7.253213645353624
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
61,49.81607552555883
61,49.81607552555883
75,64.35779637881474
75,64.35779637881474
76,64.35779637881474
73,64.35779637881474
74,64.35779637881474
75,64.35779637881474
41,41.2389756604651
42,41.2389756604651
91,99.01974316073334
92,99.01974316073334
94,99.01974316073334
94,99.01974316073334
99,99.01974316073334
55,61.47201656543969
58,61.47201656543969
58,61.47201656543969
58,61.47201656543969
59,61.47201656543969
61,61.47201656543969
1022,1106.280420463006
1039,1106.280420463006
1042,1106.280420463006
1042,1106.280420463006
1042,1106.280420463006
1043,1106.280420463006
1044,1106.280420463006
1044,1106.280420463006
334,284.4568418047305
374,284.4568418047305
394,284.4568418047305
407,284.4568418047305
30,54.744547385940244
31,54.744547385940244
31,54.744547385940244
52,61.47201656543969
33,54.744547385940244
34,54.744547385940244
41,41.2389756604651
42,41.2389756604651
42,41.2389756604651
44,41.2389756604651
45,41.2389756604651
45,41.2389756604651
31,12.91210687392333
35,12.91210687392333
40,15.104468522304582
37,15.104468522304582
37,15.104468522304582
35,12.91210687392333
36,15.104468522304582
38,15.104468522304582
47,15.104468522304582
48,28.186253758344048
41,15.104468522304582
43,15.104468522304582
2424,9985.446133210073
2558,9985.446133210073
2567,9985.446133210073
178,127.73317887716073
183,127.73317887716073
204,184.54864342911384
189,184.54864342911384
200,184.54864342911384
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
99,93.70213093725494
99,93.70213093725494
104,99.01974316073334
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
55,90.21422421995051
69,106.64799541305612
69,106.64799541305612
92,80.42423833147083
96,80.42423833147083
123,80.42423833147083
130,108.01587485233536
109,80.42423833147083
113,80.42423833147083
18,8.26811702619114
18,8.26811702619114
31,12.91210687392333
34,12.91210687392333
552,451.1663688005359
553,491.9596289119207
555,491.9596289119207
556,491.9596289119207
556,491.9596289119207
571,498.49212817798343
33,39.04661401208385
32,39.04661401208385
41,41.2389756604651
43,41.2389756604651
51,49.81607552555883
54,49.81607552555883
126,110.66518251416876
125,110.66518251416876
126,110.66518251416876
128,131.67620316933233
128,131.67620316933233
128,131.67620316933233
140,131.67620316933233
128,131.67620316933233
128,131.67620316933233
129,131.67620316933233
187,226.94764025069102
193,226.94764025069102
232,260.88289304378463
233,260.88289304378463
239,260.88289304378463
39,74.90560696521133
39,74.90560696521133
41,74.90560696521133
30,12.91210687392333
32,12.91210687392333
36,15.104468522304582
33,12.91210687392333
2541,4632.826873464153
2710,4632.826873464153
3135,4632.826873464153
3169,4632.826873464153
2972,4632.826873464153
3108,4632.826873464153
44,15.104468522304582
61,28.186253758344048
54,28.186253758344048
55,28.186253758344048
56,28.186253758344048
58,28.186253758344048
58,28.186253758344048
6,7.253213645353624
6,7.253213645353624
9,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
795,1096.5668417194786
807,1101.5523406676523
817,1101.5523406676523
831,1101.5523406676523
50,28.186253758344048
50,28.186253758344048
51,28.186253758344048
51,28.186253758344048
51,28.186253758344048
51,28.186253758344048
50,28.186253758344048
61,28.186253758344048
4,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
156,127.73317887716073
54,28.186253758344048
56,28.186253758344048
64,28.186253758344048
59,28.186253758344048
59,28.186253758344048
13341,9985.446133210073
14403,9985.446133210073
14482,9985.446133210073
14253,9985.446133210073
415,307.0224131535804
417,307.0224131535804
476,477.9186152029095
492,477.9186152029095
450,477.9186152029095
460,477.9186152029095
14,34.40262416435167
20,34.40262416435167
19,34.40262416435167
109,115.37832705857348
110,115.37832705857348
130,186.58635767170355
114,115.37832705857348
116,171.54389500828404
120,171.54389500828404
123,171.54389500828404
126,171.54389500828404
48,49.81607552555883
50,49.81607552555883
54,49.81607552555883
72,64.35779637881474
91,80.42423833147083
106,80.42423833147083
92,80.42423833147083
92,80.42423833147083
104,80.42423833147083
104,80.42423833147083
104,80.42423833147083
106,80.42423833147083
461,491.9596289119207
505,502.4329689316968
536,502.4329689316968
518,502.4329689316968
534,502.4329689316968
6,7.253213645353624
8,7.253213645353624
47,41.2389756604651
65,64.35779637881474
69,64.35779637881474
115,115.37832705857348
116,115.37832705857348
118,115.37832705857348
118,115.37832705857348
119,115.37832705857348
129,136.38934771373704
81,76.01373741869557
84,76.01373741869557
84,76.01373741869557
84,76.01373741869557
88,76.01373741869557
90,93.70213093725494
55,49.81607552555883
80,76.01373741869557
73,64.35779637881474
75,64.35779637881474
355,311.0334023720786
354,311.0334023720786
368,311.0334023720786
39,41.2389756604651
41,41.2389756604651
42,41.2389756604651
50,49.81607552555883
83,64.35779637881474
57,49.81607552555883
68,64.35779637881474
443,560.0400525577004
449,560.0400525577004
452,584.6509480958528
456,584.6509480958528
2383,9985.446133210073
2426,9985.446133210073
2615,9985.446133210073
2681,9985.446133210073
2685,9985.446133210073
2725,9985.446133210073
249,222.2344957062863
350,305.9828425408045
301,305.9828425408045
330,305.9828425408045
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
179,186.58635767170355
215,260.88289304378463
224,260.88289304378463
245,274.04980459646856
248,274.04980459646856
258,274.04980459646856
341,306.55679568282335
361,306.55679568282335
293,306.55679568282335
313,306.55679568282335
24,34.40262416435167
24,34.40262416435167
23,34.40262416435167
24,34.40262416435167
96,110.66518251416876
97,110.66518251416876
105,110.66518251416876
105,110.66518251416876
100,110.66518251416876
99,110.66518251416876
102,110.66518251416876
36,15.104468522304582
42,15.104468522304582
42,15.104468522304582
42,15.104468522304582
47,41.2389756604651
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
17,8.26811702619114
19,8.26811702619114
16,8.26811702619114
4349,9985.446133210073
4373,9985.446133210073
4113,9985.446133210073
4175,9985.446133210073
4207,9985.446133210073
114,80.42423833147083
119,80.42423833147083
119,80.42423833147083
131,108.01587485233536
40,15.104468522304582
37,15.104468522304582
37,15.104468522304582
39,15.104468522304582
39,15.104468522304582
42,41.2389756604651
43,41.2389756604651
43,41.2389756604651
43,41.2389756604651
43,41.2389756604651
43,41.2389756604651
43,41.2389756604651
44,41.2389756604651
46,41.2389756604651
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
6,7.253213645353624
234,326.69659415183156
234,326.69659415183156
240,326.69659415183156
240,326.69659415183156
248,331.13901760047065
248,331.13901760047065
15,8.26811702619114
16,8.26811702619114
15,8.26811702619114
15,8.26811702619114
107,93.70213093725494
110,93.70213093725494
116,93.70213093725494
126,93.70213093725494
143,127.73317887716073
182,130.62210969964005
197,205.8145286970279
167,127.73317887716073
170,130.62210969964005
172,130.62210969964005
18,8.26811702619114
25,8.26811702619114
18,8.26811702619114
18,8.26811702619114
20,8.26811702619114
22,8.26811702619114
49,49.81607552555883
50,49.81607552555883
57,49.81607552555883
68,64.35779637881474
60,49.81607552555883
271,364.4215530068197
274,364.4215530068197
271,364.4215530068197
28,39.04661401208385
40,41.2389756604651
37,41.2389756604651
37,41.2389756604651
106,93.70213093725494
107,93.70213093725494
109,93.70213093725494
109,93.70213093725494
111,93.70213093725494
120,115.37832705857348
114,93.70213093725494
146,130.62210969964005
158,130.62210969964005
160,130.62210969964005
155,130.62210969964005
261,359.9791295581805
266,359.9791295581805
267,359.9791295581805
267,359.9791295581805
298,359.9791295581805
278,359.9791295581805
283,359.9791295581805
36,15.104468522304582
39,41.2389756604651
48,49.81607552555883
148,127.73317887716073
173,127.73317887716073
79,76.01373741869557
86,76.01373741869557
86,76.01373741869557
176,130.62210969964005
238,226.94764025069102
213,226.94764025069102
219,226.94764025069102
207,142.15613064738585
244,154.28515099246587
6879,9985.446133210073
6962,9985.446133210073
7570,9985.446133210073
7582,9985.446133210073
17,8.26811702619114
18,8.26811702619114
19,8.26811702619114
20,8.26811702619114
32,39.04661401208385
318,284.4568418047305
295,307.0224131535804
296,299.45034327474167
298,299.45034327474167
299,299.45034327474167
161,136.38934771373704
200,226.94764025069102
253,226.94764025069102
328,307.0224131535804
260,307.0224131535804
274,307.0224131535804
278,307.0224131535804
283,307.0224131535804
18,8.26811702619114
18,8.26811702619114
29,12.91210687392333
33,12.91210687392333
674,477.9186152029095
707,477.9186152029095
771,1101.5523406676523
795,1101.5523406676523
743,477.9186152029095
746,477.9186152029095
9,7.253213645353624
11,7.253213645353624
14,8.26811702619114
9,49.08565415737052
10,49.08565415737052
11,49.08565415737052
552,537.7264973459072
567,560.0400525577004
615,584.6509480958528
587,584.6509480958528
33,12.91210687392333
32,12.91210687392333
35,39.04661401208385
33,39.04661401208385
33,39.04661401208385
35,39.04661401208385
42,41.2389756604651
155,127.73317887716073
157,136.38934771373704
181,189.78506763525394
163,136.38934771373704
163,136.38934771373704
945,1106.0621129907556
1077,1147.9719946255727
1010,1147.9719946255727
1027,1147.9719946255727
1060,1147.9719946255727
921,1050.3207526913893
949,1050.3207526913893
985,1050.3207526913893
990,1050.3207526913893
1000,1050.3207526913893
1008,1050.3207526913893
13,34.40262416435167
14,34.40262416435167
16,34.40262416435167
17,34.40262416435167
185,184.54864342911384
186,184.54864342911384
187,184.54864342911384
193,184.54864342911384
208,226.94764025069102
209,226.94764025069102
9,7.253213645353624
15,8.26811702619114
26,8.26811702619114
30,12.91210687392333
265,299.45034327474167
269,299.45034327474167
304,284.4568418047305
295,284.4568418047305
60,90.21422421995051
63,90.21422421995051
65,106.64799541305612
66,106.64799541305612
67,106.64799541305612
87,64.35779637881474
88,64.35779637881474
91,80.42423833147083
100,93.70213093725494
108,93.70213093725494
27,50.10055753820804
27,50.10055753820804
36,56.93690903432149
38,56.93690903432149
30,54.744547385940244
32,54.744547385940244
33,54.744547385940244
44,41.2389756604651
47,41.2389756604651
47,41.2389756604651
49,49.81607552555883
59,49.81607552555883
59,49.81607552555883
53,49.81607552555883
58,49.81607552555883
98,99.01974316073334
115,99.01974316073334
2248,4632.826873464153
2312,4632.826873464153
2439,4632.826873464153
2399,4632.826873464153
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
12,8.26811702619114
13,8.26811702619114
12,8.26811702619114
12,8.26811702619114
18,8.26811702619114
16,8.26811702619114
16,8.26811702619114
169,130.62210969964005
172,130.62210969964005
276,311.0334023720786
218,226.94764025069102
237,226.94764025069102
241,229.41093513457335
721,496.95868223577537
800,1106.6102694367382
895,1087.2186092547356
972,1087.2186092547356
1003,1087.2186092547356
148,244.03043598522714
151,244.03043598522714
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
73,76.01373741869557
73,76.01373741869557
73,76.01373741869557
112,115.37832705857348
112,115.37832705857348
112,115.37832705857348
116,115.37832705857348
127,136.38934771373704
133,189.78506763525394
137,200.18002605420384
146,208.82513466811983
141,208.82513466811983
141,208.82513466811983
145,208.82513466811983
69,111.36113995746084
69,111.36113995746084
70,111.36113995746084
72,111.36113995746084
57,94.92736876435522
56,94.92736876435522
52,156.53049350003835
53,94.92736876435522
53,94.92736876435522
54,156.53049350003835
53,94.92736876435522
44,56.93690903432149
45,56.93690903432149
46,56.93690903432149
51,61.47201656543969
52,61.47201656543969
55,61.47201656543969
58,61.47201656543969
61,61.47201656543969
223,142.15613064738585
227,142.15613064738585
235,142.15613064738585
239,142.15613064738585
246,142.15613064738585
255,142.15613064738585
255,142.15613064738585
243,255.00973756360267
253,255.00973756360267
310,305.9828425408045
889,1087.2186092547356
925,1087.2186092547356
979,1106.0621129907556
988,1106.0621129907556
193,226.94764025069102
201,226.94764025069102
182,127.73317887716073
191,205.8145286970279
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
17,8.26811702619114
11,7.253213645353624
132,108.01587485233536
134,108.01587485233536
194,154.28515099246587
159,108.01587485233536
1363,1106.6102694367382
1382,1106.6102694367382
1414,1080.1761840629974
1464,1080.1761840629974
410,305.9828425408045
416,305.9828425408045
422,498.49212817798343
430,502.4329689316968
458,502.4329689316968
60,49.81607552555883
70,64.35779637881474
70,64.35779637881474
107,80.42423833147083
112,80.42423833147083
80,64.35779637881474
81,64.35779637881474
98,80.42423833147083
452,477.9186152029095
500,477.9186152029095
815,1101.5523406676523
707,506.44395815019504
771,1053.9271059008413
822,1096.5668417194786
855,1096.5668417194786
889,1096.5668417194786
987,1101.5523406676523
1067,1101.5523406676523
1194,1106.280420463006
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
198,205.8145286970279
234,205.8145286970279
290,305.9828425408045
16,8.26811702619114
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
405,287.51672864995743
405,287.51672864995743
419,287.51672864995743
482,496.95868223577537
549,508.2789411829691
605,508.2789411829691
10,7.253213645353624
11,7.253213645353624
17,8.26811702619114
14,8.26811702619114
1929,1114.8673974348121
1960,4432.433659738132
2008,4432.433659738132
2071,4632.826873464153
2089,4632.826873464153
2361,4632.826873464153
2415,4632.826873464153
2333,4632.826873464153
291,287.51672864995743
308,287.51672864995743
313,287.51672864995743
359,287.51672864995743
368,287.51672864995743
552,477.9186152029095
582,477.9186152029095
588,477.9186152029095
525,477.9186152029095
50,79.44071449632952
50,79.44071449632952
50,79.44071449632952
87,95.00255605962072
96,99.01974316073334
78,95.00255605962072
84,95.00255605962072
65,38.79547890038016
67,38.79547890038016
68,38.79547890038016
72,38.79547890038016
90,56.24078705415584
98,56.24078705415584
397,386.13889094635067
403,386.13889094635067
425,584.6509480958528
451,584.6509480958528
1020,1106.0621129907556
1038,1106.0621129907556
1092,1114.8673974348121
1145,1114.8673974348121
1176,1114.8673974348121
1759,1147.9719946255727
1225,1147.9719946255727
1350,1147.9719946255727
1455,1147.9719946255727
1547,1147.9719946255727
61,28.186253758344048
63,28.186253758344048
70,38.79547890038016
74,38.79547890038016
82,38.79547890038016
121,56.24078705415584
123,56.24078705415584
102,56.24078705415584
54,94.92736876435522
55,94.92736876435522
60,94.92736876435522
82,111.36113995746084
61,94.92736876435522
72,111.36113995746084
300,283.03037626548326
340,283.03037626548326
330,283.03037626548326
332,283.03037626548326
113,56.24078705415584
142,95.8868545072553
244,142.15613064738585
147,95.8868545072553
20,50.10055753820804
20,50.10055753820804
20,50.10055753820804
21,50.10055753820804
21,50.10055753820804
21,50.10055753820804
21,50.10055753820804
1657,2779.4804664465746
1889,2779.4804664465746
2036,9985.446133210073
2123,9985.446133210073
2183,9985.446133210073
289,307.0224131535804
315,307.0224131535804
553,506.44395815019504
33,12.91210687392333
50,28.186253758344048
46,15.104468522304582
671,584.6509480958528
1033,1147.9719946255727
922,1147.9719946255727
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
130,95.8868545072553
136,95.8868545072553
145,95.8868545072553
158,95.8868545072553
202,142.15613064738585
207,142.15613064738585
204,142.15613064738585
208,142.15613064738585
234,142.15613064738585
196,205.8145286970279
205,205.8145286970279
223,205.8145286970279
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1113,1114.8673974348121
1193,1114.8673974348121
1491,1147.9719946255727
1555,1147.9719946255727
1840,1147.9719946255727
1898,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
405,307.0224131535804
447,502.4329689316968
760,1096.5668417194786
703,502.4329689316968
23,8.26811702619114
23,8.26811702619114
24,8.26811702619114
38,15.104468522304582
26,8.26811702619114
188,255.00973756360267
191,255.00973756360267
203,255.00973756360267
199,255.00973756360267
33,12.91210687392333
35,12.91210687392333
37,15.104468522304582
38,15.104468522304582
41,15.104468522304582
9253,9985.446133210073
10304,9985.446133210073
185,184.54864342911384
191,184.54864342911384
205,184.54864342911384
212,184.54864342911384
277,268.3870300682305
306,268.3870300682305
239,184.54864342911384
243,184.54864342911384
100,56.24078705415584
117,56.24078705415584
140,95.8868545072553
140,95.8868545072553
165,95.8868545072553
57,79.44071449632952
76,95.00255605962072
78,95.00255605962072
67,95.00255605962072
70,95.00255605962072
73,95.00255605962072
52,79.44071449632952
60,79.44071449632952
65,95.00255605962072
94,99.01974316073334
71,95.00255605962072
78,95.00255605962072
79,95.00255605962072
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
43,41.2389756604651
54,49.81607552555883
55,49.81607552555883
55,49.81607552555883
63,61.47201656543969
63,61.47201656543969
67,76.01373741869557
85,76.01373741869557
87,76.01373741869557
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
18,34.40262416435167
18,34.40262416435167
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
9,7.253213645353624
12,8.26811702619114
4,7.253213645353624
7,7.253213645353624
2288,9985.446133210073
2321,9985.446133210073
2361,9985.446133210073
2510,9985.446133210073
3185,9985.446133210073
2804,9985.446133210073
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
20,8.26811702619114
19,8.26811702619114
19,8.26811702619114
20,8.26811702619114
485,496.95868223577537
491,496.95868223577537
503,496.95868223577537
573,496.95868223577537
619,496.95868223577537
549,496.95868223577537
571,496.95868223577537
5,7.253213645353624
3,7.253213645353624
4,7.253213645353624
14,8.26811702619114
19,8.26811702619114
3346,9985.446133210073
3371,9985.446133210073
3431,9985.446133210073
3859,9985.446133210073
3966,9985.446133210073
3819,9985.446133210073
902,1147.9719946255727
1529,1147.9719946255727
1708,1147.9719946255727
16,34.40262416435167
16,34.40262416435167
16,34.40262416435167
27,34.40262416435167
18,34.40262416435167
20,34.40262416435167
216,229.41093513457335
289,311.0334023720786
290,284.4568418047305
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
135,130.62210969964005
144,130.62210969964005
144,130.62210969964005
219,205.8145286970279
176,130.62210969964005
474,584.6509480958528
499,584.6509480958528
521,584.6509480958528
600,584.6509480958528
710,584.6509480958528
689,584.6509480958528
28,12.91210687392333
30,12.91210687392333
38,15.104468522304582
40,15.104468522304582
39,15.104468522304582
44,15.104468522304582
6326,9985.446133210073
6607,9985.446133210073
7008,9985.446133210073
7128,9985.446133210073
7270,9985.446133210073
7396,9985.446133210073
7868,9985.446133210073
15,34.40262416435167
15,34.40262416435167
15,34.40262416435167
17,34.40262416435167
427,477.9186152029095
433,477.9186152029095
458,477.9186152029095
523,477.9186152029095
531,477.9186152029095
461,477.9186152029095
508,477.9186152029095
20,8.26811702619114
31,12.91210687392333
33,12.91210687392333
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
9,7.253213645353624
9,7.253213645353624
15,8.26811702619114
80,38.79547890038016
83,38.79547890038016
100,56.24078705415584
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
10,7.253213645353624
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
84,106.64799541305612
78,106.64799541305612
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
20,8.26811702619114
22,8.26811702619114
16,8.26811702619114
16,8.26811702619114
50,28.186253758344048
59,49.81607552555883
58,49.81607552555883
69,95.00255605962072
71,95.00255605962072
60,49.81607552555883
64,61.47201656543969
67,95.00255605962072
40,41.2389756604651
40,41.2389756604651
40,41.2389756604651
42,41.2389756604651
42,41.2389756604651
42,41.2389756604651
20,8.26811702619114
21,8.26811702619114
22,8.26811702619114
42,15.104468522304582
23,8.26811702619114
43,15.104468522304582
47,15.104468522304582
47,15.104468522304582
45,15.104468522304582
45,15.104468522304582
45,15.104468522304582
60,49.81607552555883
109,80.42423833147083
141,244.03043598522714
141,244.03043598522714
143,244.03043598522714
148,244.03043598522714
143,244.03043598522714
143,244.03043598522714
215,222.2344957062863
215,222.2344957062863
216,222.2344957062863
216,222.2344957062863
217,222.2344957062863
253,222.2344957062863
241,222.2344957062863
266,358.54771660231324
393,358.54771660231324
333,358.54771660231324
343,358.54771660231324
355,358.54771660231324
19,50.10055753820804
20,50.10055753820804
20,50.10055753820804
20,50.10055753820804
20,50.10055753820804
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
9,7.253213645353624
10,7.253213645353624
21,34.40262416435167
22,34.40262416435167
35,39.04661401208385
40,41.2389756604651
26,34.40262416435167
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
53,61.47201656543969
55,61.47201656543969
55,61.47201656543969
55,61.47201656543969
109,93.70213093725494
90,93.70213093725494
96,93.70213093725494
43,15.104468522304582
42,15.104468522304582
41,15.104468522304582
63,28.186253758344048
44,15.104468522304582
55,28.186253758344048
16,8.26811702619114
18,8.26811702619114
19,8.26811702619114
19,8.26811702619114
21,8.26811702619114
23,8.26811702619114
16,8.26811702619114
22,8.26811702619114
31,12.91210687392333
44,15.104468522304582
45,15.104468522304582
50,28.186253758344048
53,61.47201656543969
53,61.47201656543969
55,79.44071449632952
64,79.44071449632952
14,50.10055753820804
16,50.10055753820804
160,136.38934771373704
468,498.49212817798343
207,226.94764025069102
9,7.253213645353624
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
14,34.40262416435167
84,64.35779637881474
87,64.35779637881474
91,80.42423833147083
110,80.42423833147083
13,34.40262416435167
13,34.40262416435167
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
22,8.26811702619114
24,8.26811702619114
25,8.26811702619114
