Confirmed,prediction
14,8.26811702619114
15,8.26811702619114
7,7.253213645353624
16,8.26811702619114
25,8.26811702619114
15,8.26811702619114
15,8.26811702619114
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
6,7.253213645353624
10,7.253213645353624
11,7.253213645353624
8,7.253213645353624
12,8.26811702619114
12,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
1,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
9,7.253213645353624
0,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
15,8.26811702619114
16,8.26811702619114
17,8.26811702619114
13,8.26811702619114
17,8.26811702619114
15,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,33.38772078351414
6,33.38772078351414
10,33.38772078351414
6,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
188,142.15613064738585
156,95.8868545072553
162,95.8868545072553
171,95.8868545072553
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
9,7.253213645353624
3,7.253213645353624
5,33.38772078351414
5,33.38772078351414
4,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3150,4632.826873464153
3248,4632.826873464153
2142,4331.812042860825
2170,4331.812042860825
14,8.26811702619114
17,8.26811702619114
17,8.26811702619114
18,8.26811702619114
18,8.26811702619114
6,7.253213645353624
14,8.26811702619114
3,7.253213645353624
9,7.253213645353624
10,7.253213645353624
1,7.253213645353624
1,7.253213645353624
32,39.04661401208385
138,130.62210969964005
152,130.62210969964005
19,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
14,8.26811702619114
17,8.26811702619114
10,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
11,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
8,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
14,8.26811702619114
16,8.26811702619114
3,7.253213645353624
8,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
0,7.253213645353624
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
22,8.26811702619114
18,8.26811702619114
18,8.26811702619114
53,28.186253758344048
57,28.186253758344048
48,28.186253758344048
50,28.186253758344048
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
27,8.26811702619114
33,12.91210687392333
41,15.104468522304582
46,15.104468522304582
28,12.91210687392333
28,12.91210687392333
29,12.91210687392333
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
35,39.04661401208385
37,41.2389756604651
31,39.04661401208385
239,205.8145286970279
257,222.2344957062863
263,299.45034327474167
201,205.8145286970279
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
595,431.3769589399065
604,431.3769589399065
607,399.42588804298737
607,399.42588804298737
607,399.42588804298737
607,399.42588804298737
598,431.3769589399065
604,431.3769589399065
74,95.00255605962072
75,95.00255605962072
75,95.00255605962072
63,79.44071449632952
70,95.00255605962072
69,95.00255605962072
72,64.35779637881474
83,64.35779637881474
90,80.42423833147083
53,49.81607552555883
17,34.40262416435167
17,34.40262416435167
17,34.40262416435167
17,34.40262416435167
17,34.40262416435167
17,34.40262416435167
17,34.40262416435167
17,34.40262416435167
16,34.40262416435167
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
15,8.26811702619114
13,8.26811702619114
21,34.40262416435167
25,34.40262416435167
18,34.40262416435167
27,34.40262416435167
18,34.40262416435167
18,34.40262416435167
19,34.40262416435167
19,34.40262416435167
14,34.40262416435167
18,34.40262416435167
78,38.79547890038016
58,28.186253758344048
58,28.186253758344048
12,8.26811702619114
12,8.26811702619114
10,7.253213645353624
12,8.26811702619114
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
6,7.253213645353624
17,8.26811702619114
18,8.26811702619114
20,8.26811702619114
20,8.26811702619114
16,8.26811702619114
19,8.26811702619114
17,8.26811702619114
53,28.186253758344048
63,28.186253758344048
48,28.186253758344048
13,34.40262416435167
84,64.35779637881474
87,64.35779637881474
89,64.35779637881474
74,64.35779637881474
109,80.42423833147083
80,64.35779637881474
84,64.35779637881474
84,64.35779637881474
84,64.35779637881474
4174,4632.826873464153
4518,4632.826873464153
2904,4431.316353404142
3157,4632.826873464153
3358,4632.826873464153
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
29,12.91210687392333
32,12.91210687392333
33,12.91210687392333
33,12.91210687392333
25,8.26811702619114
86,38.79547890038016
88,38.79547890038016
90,56.24078705415584
84,38.79547890038016
46,15.104468522304582
48,28.186253758344048
38,15.104468522304582
41,15.104468522304582
59,49.81607552555883
80,64.35779637881474
86,76.01373741869557
98,93.70213093725494
73,64.35779637881474
75,64.35779637881474
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
9,7.253213645353624
9,7.253213645353624
5,7.253213645353624
5,7.253213645353624
40,41.2389756604651
41,41.2389756604651
36,41.2389756604651
45,41.2389756604651
57,49.81607552555883
59,49.81607552555883
61,49.81607552555883
50,49.81607552555883
53,49.81607552555883
52,49.81607552555883
9,7.253213645353624
9,7.253213645353624
12,8.26811702619114
8,7.253213645353624
12,8.26811702619114
8,7.253213645353624
9,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
46,56.93690903432149
47,56.93690903432149
43,56.93690903432149
46,56.93690903432149
43,56.93690903432149
43,56.93690903432149
43,56.93690903432149
44,56.93690903432149
30,39.04661401208385
30,39.04661401208385
30,39.04661401208385
30,39.04661401208385
18,50.10055753820804
21,50.10055753820804
24,50.10055753820804
22,50.10055753820804
23,50.10055753820804
233,255.00973756360267
286,287.51672864995743
377,287.51672864995743
468,477.9186152029095
601,488.31357362185935
172,189.78506763525394
180,189.78506763525394
184,255.00973756360267
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
171,95.8868545072553
180,95.8868545072553
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,33.38772078351414
7,7.253213645353624
32,54.744547385940244
32,54.744547385940244
31,54.744547385940244
29,39.04661401208385
29,39.04661401208385
12,8.26811702619114
12,8.26811702619114
10,7.253213645353624
10,7.253213645353624
15,8.26811702619114
15,8.26811702619114
17,8.26811702619114
17,8.26811702619114
13,8.26811702619114
13,8.26811702619114
52,28.186253758344048
52,28.186253758344048
52,28.186253758344048
52,28.186253758344048
47,15.104468522304582
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
11,33.38772078351414
12,34.40262416435167
12,34.40262416435167
11,33.38772078351414
10,7.253213645353624
7,7.253213645353624
14,8.26811702619114
8,7.253213645353624
27,8.26811702619114
26,8.26811702619114
15,8.26811702619114
15,8.26811702619114
7,7.253213645353624
5,7.253213645353624
280,305.9828425408045
308,305.9828425408045
313,305.9828425408045
321,305.9828425408045
331,305.9828425408045
255,226.94764025069102
55,28.186253758344048
61,28.186253758344048
401,255.00378999277396
57,28.186253758344048
58,28.186253758344048
59,28.186253758344048
51,49.81607552555883
56,49.81607552555883
20,8.26811702619114
23,8.26811702619114
24,8.26811702619114
17,8.26811702619114
17,8.26811702619114
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
22,8.26811702619114
16,8.26811702619114
94,56.24078705415584
39,15.104468522304582
122,171.54389500828404
123,174.7426049718344
123,174.7426049718344
125,174.7426049718344
133,189.78506763525394
106,93.70213093725494
116,110.66518251416876
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
11,7.253213645353624
11,7.253213645353624
41,74.90560696521133
74,95.00255605962072
54,79.44071449632952
160,127.73317887716073
163,127.73317887716073
138,108.01587485233536
165,127.73317887716073
144,108.01587485233536
29,39.04661401208385
36,41.2389756604651
29,39.04661401208385
24,34.40262416435167
24,34.40262416435167
25,34.40262416435167
26,34.40262416435167
29,39.04661401208385
24,34.40262416435167
24,34.40262416435167
24,34.40262416435167
58,28.186253758344048
61,28.186253758344048
63,28.186253758344048
74,38.79547890038016
51,28.186253758344048
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
25,8.26811702619114
18,8.26811702619114
31,39.04661401208385
33,39.04661401208385
41,41.2389756604651
57,61.47201656543969
21,34.40262416435167
32,39.04661401208385
26,34.40262416435167
30,39.04661401208385
248,205.8145286970279
148,127.73317887716073
161,127.73317887716073
172,127.73317887716073
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
12,8.26811702619114
17,8.26811702619114
6,7.253213645353624
6,7.253213645353624
16,34.40262416435167
17,34.40262416435167
15,34.40262416435167
15,34.40262416435167
16,34.40262416435167
14,8.26811702619114
18,8.26811702619114
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
12,8.26811702619114
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
180,136.38934771373704
380,305.9828425408045
160,136.38934771373704
15,8.26811702619114
5,7.253213645353624
197,142.15613064738585
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
7,7.253213645353624
8,7.253213645353624
250,142.15613064738585
184,142.15613064738585
977,1087.2186092547356
998,1087.2186092547356
1029,1087.2186092547356
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
6,7.253213645353624
10,7.253213645353624
10,7.253213645353624
5,7.253213645353624
5,7.253213645353624
7,7.253213645353624
6,7.253213645353624
65,76.01373741869557
65,76.01373741869557
69,76.01373741869557
72,76.01373741869557
60,61.47201656543969
60,61.47201656543969
63,61.47201656543969
65,76.01373741869557
65,76.01373741869557
3475,9985.446133210073
3542,9985.446133210073
3595,9985.446133210073
3936,9985.446133210073
3936,9985.446133210073
4336,9985.446133210073
3066,4632.826873464153
3189,4632.826873464153
30,39.04661401208385
22,34.40262416435167
24,34.40262416435167
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
49,49.81607552555883
61,61.47201656543969
61,61.47201656543969
632,584.6509480958528
708,584.6509480958528
714,584.6509480958528
720,584.6509480958528
768,1147.9719946255727
827,1147.9719946255727
671,584.6509480958528
402,268.3870300682305
403,268.3870300682305
158,127.73317887716073
158,127.73317887716073
1382,1045.6076081469846
1383,1045.6076081469846
1384,1045.6076081469846
1385,1045.6076081469846
1390,1045.6076081469846
1346,958.3028467909573
1348,958.3028467909573
1355,990.0559644196798
1357,990.0559644196798
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
10,7.253213645353624
61,28.186253758344048
66,38.79547890038016
59,28.186253758344048
4,7.253213645353624
63,28.186253758344048
23,8.26811702619114
24,8.26811702619114
24,8.26811702619114
27,8.26811702619114
24,8.26811702619114
16,8.26811702619114
17,8.26811702619114
17,8.26811702619114
18,8.26811702619114
21,8.26811702619114
7,7.253213645353624
22,8.26811702619114
24,8.26811702619114
15,8.26811702619114
456,477.9186152029095
480,477.9186152029095
492,477.9186152029095
431,477.9186152029095
306,284.4568418047305
318,284.4568418047305
363,284.4568418047305
54,28.186253758344048
54,28.186253758344048
60,28.186253758344048
66,38.79547890038016
41,15.104468522304582
41,15.104468522304582
22,8.26811702619114
20,8.26811702619114
22,8.26811702619114
24,8.26811702619114
21,8.26811702619114
119,80.42423833147083
175,127.73317887716073
93,56.24078705415584
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
22,34.40262416435167
32,39.04661401208385
19,34.40262416435167
19,34.40262416435167
15,8.26811702619114
20,8.26811702619114
20,8.26811702619114
21,8.26811702619114
13,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
10,7.253213645353624
0,7.253213645353624
10,7.253213645353624
10,7.253213645353624
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
110,93.70213093725494
89,76.01373741869557
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
220,205.8145286970279
237,205.8145286970279
194,205.8145286970279
1374,1147.9719946255727
1942,1147.9719946255727
2278,4632.826873464153
2392,4632.826873464153
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
8,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
153,189.78506763525394
76,76.01373741869557
76,76.01373741869557
76,76.01373741869557
509,502.4329689316968
721,477.9186152029095
805,1101.5523406676523
542,502.4329689316968
588,506.44395815019504
278,332.2566191795793
333,332.2566191795793
436,501.17669301616115
438,501.17669301616115
208,274.04980459646856
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
51,94.92736876435522
51,94.92736876435522
51,94.92736876435522
55,94.92736876435522
18,8.26811702619114
18,8.26811702619114
14,8.26811702619114
20,8.26811702619114
28,12.91210687392333
20,8.26811702619114
27,8.26811702619114
39,15.104468522304582
20,8.26811702619114
50,28.186253758344048
50,28.186253758344048
23,8.26811702619114
25,8.26811702619114
36,74.90560696521133
31,71.87402272739129
37,74.90560696521133
6,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
2,7.253213645353624
527,520.713689337447
544,520.713689337447
421,508.2789411829691
664,584.6509480958528
483,519.4829047641554
16,8.26811702619114
32,12.91210687392333
32,12.91210687392333
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
19,8.26811702619114
20,8.26811702619114
17,8.26811702619114
15,34.40262416435167
23,34.40262416435167
27,34.40262416435167
26,34.40262416435167
27,34.40262416435167
28,39.04661401208385
29,39.04661401208385
29,39.04661401208385
32,39.04661401208385
53,28.186253758344048
61,28.186253758344048
45,15.104468522304582
47,15.104468522304582
44,56.93690903432149
17,34.40262416435167
19,34.40262416435167
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1073,1147.9719946255727
839,1087.2186092547356
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
11,7.253213645353624
16,8.26811702619114
16,8.26811702619114
19,8.26811702619114
13,8.26811702619114
68,111.36113995746084
70,111.36113995746084
71,111.36113995746084
61,94.92736876435522
65,111.36113995746084
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
13,8.26811702619114
12,8.26811702619114
226,184.54864342911384
180,127.73317887716073
205,184.54864342911384
2,7.253213645353624
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
7,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,33.38772078351414
2,33.38772078351414
3,33.38772078351414
2,33.38772078351414
2,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
17,34.40262416435167
21,34.40262416435167
22,34.40262416435167
12,34.40262416435167
13,34.40262416435167
11,33.38772078351414
5870,9985.446133210073
6602,9985.446133210073
7036,9985.446133210073
7250,9985.446133210073
8649,9985.446133210073
8998,9985.446133210073
4623,9985.446133210073
32,39.04661401208385
39,41.2389756604651
39,41.2389756604651
30,39.04661401208385
30,39.04661401208385
41,15.104468522304582
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
765,1087.2186092547356
946,1087.2186092547356
1212,1147.9719946255727
799,1087.2186092547356
846,1087.2186092547356
872,1087.2186092547356
15,34.40262416435167
17,34.40262416435167
17,34.40262416435167
15,34.40262416435167
15,34.40262416435167
15,34.40262416435167
15,34.40262416435167
15,34.40262416435167
15,34.40262416435167
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
25,8.26811702619114
26,8.26811702619114
25,8.26811702619114
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
5,7.253213645353624
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
78,106.64799541305612
95,110.66518251416876
100,110.66518251416876
102,110.66518251416876
109,110.66518251416876
78,106.64799541305612
130,131.67620316933233
84,106.64799541305612
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
221,255.00973756360267
247,255.00973756360267
266,287.51672864995743
272,287.51672864995743
193,255.00973756360267
202,255.00973756360267
1655,1147.9719946255727
961,1087.2186092547356
2265,4632.826873464153
2340,4632.826873464153
1276,1147.9719946255727
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
12,34.40262416435167
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
18,8.26811702619114
24,34.40262416435167
25,50.10055753820804
23,34.40262416435167
25,34.40262416435167
15,34.40262416435167
31,54.744547385940244
15,34.40262416435167
21,34.40262416435167
2,33.38772078351414
0,7.253213645353624
5,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1652,1147.9719946255727
1685,1147.9719946255727
3,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
7,7.253213645353624
10,7.253213645353624
7,7.253213645353624
34,12.91210687392333
35,12.91210687392333
36,15.104468522304582
25,8.26811702619114
34,12.91210687392333
2,7.253213645353624
595,520.713689337447
693,584.6509480958528
715,584.6509480958528
721,584.6509480958528
752,1147.9719946255727
629,537.7264973459072
636,537.7264973459072
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
62,61.47201656543969
75,76.01373741869557
86,76.01373741869557
88,76.01373741869557
31,54.744547385940244
77,38.79547890038016
88,38.79547890038016
95,80.42423833147083
73,38.79547890038016
105,56.24078705415584
112,56.24078705415584
268,263.0743786090275
83,38.79547890038016
142,95.8868545072553
180,131.67620316933233
97,56.24078705415584
109,56.24078705415584
42,41.2389756604651
42,41.2389756604651
91,80.42423833147083
99,80.42423833147083
100,80.42423833147083
97,56.24078705415584
99,56.24078705415584
106,56.24078705415584
116,56.24078705415584
37,85.67911668883232
39,85.67911668883232
40,85.67911668883232
44,85.67911668883232
44,85.67911668883232
49,90.21422421995051
26,82.64753245101228
55,90.21422421995051
31,82.64753245101228
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,33.38772078351414
7,33.38772078351414
5,7.253213645353624
5,7.253213645353624
15,50.10055753820804
18,50.10055753820804
18,50.10055753820804
7,7.253213645353624
11,49.08565415737052
12,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
116,110.66518251416876
112,99.01974316073334
113,99.01974316073334
6551,9985.446133210073
8176,9985.446133210073
8416,9985.446133210073
9126,9985.446133210073
10526,9985.446133210073
6967,9985.446133210073
7594,9985.446133210073
113,115.37832705857348
200,307.1690467703173
217,326.69659415183156
149,136.38934771373704
160,136.38934771373704
5,7.253213645353624
8,49.08565415737052
9,49.08565415737052
9,49.08565415737052
9,49.08565415737052
11,49.08565415737052
5,7.253213645353624
7,49.08565415737052
8,49.08565415737052
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
270,283.03037626548326
195,154.28515099246587
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
48,28.186253758344048
49,28.186253758344048
51,28.186253758344048
55,28.186253758344048
36,15.104468522304582
389,284.4568418047305
440,477.9186152029095
339,307.0224131535804
482,477.9186152029095
341,307.0224131535804
353,311.0334023720786
353,311.0334023720786
21,34.40262416435167
22,34.40262416435167
16,34.40262416435167
23,34.40262416435167
18,34.40262416435167
18,34.40262416435167
22,34.40262416435167
23,34.40262416435167
27,34.40262416435167
27,34.40262416435167
27,34.40262416435167
19,71.87402272739129
22,71.87402272739129
22,71.87402272739129
22,71.87402272739129
8,7.253213645353624
8,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
71,38.79547890038016
81,38.79547890038016
81,38.79547890038016
9,7.253213645353624
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
4,33.38772078351414
6,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
58,79.44071449632952
58,79.44071449632952
48,61.47201656543969
75,106.64799541305612
54,79.44071449632952
25,8.26811702619114
31,12.91210687392333
31,12.91210687392333
30,12.91210687392333
16,8.26811702619114
19,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
15,34.40262416435167
15,34.40262416435167
16,34.40262416435167
14,8.26811702619114
14,8.26811702619114
19,34.40262416435167
23,34.40262416435167
26,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
436,520.713689337447
436,520.713689337447
318,359.9791295581805
465,536.4729282989751
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
8,7.253213645353624
8,7.253213645353624
4,7.253213645353624
9,7.253213645353624
9,7.253213645353624
5,7.253213645353624
82,106.64799541305612
142,131.67620316933233
144,131.67620316933233
92,56.24078705415584
112,56.24078705415584
112,56.24078705415584
135,95.8868545072553
78,38.79547890038016
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
86,64.35779637881474
182,127.73317887716073
101,80.42423833147083
106,80.42423833147083
111,80.42423833147083
116,80.42423833147083
21,8.26811702619114
18,8.26811702619114
19,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
16,8.26811702619114
