Confirmed,prediction
46,15.104468522304582
61,28.186253758344048
215,205.8145286970279
248,205.8145286970279
248,205.8145286970279
262,283.03037626548326
282,283.03037626548326
317,283.03037626548326
379,255.00378999277396
523,431.3769589399065
130,95.8868545072553
135,95.8868545072553
143,95.8868545072553
147,95.8868545072553
150,95.8868545072553
87,64.35779637881474
109,80.42423833147083
123,80.42423833147083
149,108.01587485233536
165,127.73317887716073
94,99.01974316073334
116,99.01974316073334
117,99.01974316073334
124,99.01974316073334
145,130.62210969964005
1990,4331.812042860825
2812,4326.8528006338
2943,4326.8528006338
1275,1106.6102694367382
1601,1080.1761840629974
2017,4312.371501654001
2116,4312.371501654001
2140,4312.371501654001
2140,4312.371501654001
181,127.73317887716073
219,205.8145286970279
1000,1101.5523406676523
1000,1101.5523406676523
1405,1106.280420463006
1405,1106.280420463006
91,56.24078705415584
123,56.24078705415584
12,8.26811702619114
13,8.26811702619114
3,7.253213645353624
4,7.253213645353624
355,268.3870300682305
379,283.03037626548326
390,283.03037626548326
393,283.03037626548326
150,95.8868545072553
170,95.8868545072553
182,131.67620316933233
119,80.42423833147083
120,80.42423833147083
125,80.42423833147083
126,80.42423833147083
130,127.73317887716073
71,38.79547890038016
71,38.79547890038016
952,1101.5523406676523
1046,1101.5523406676523
1142,1101.5523406676523
1190,1101.5523406676523
2,7.253213645353624
5,7.253213645353624
188,154.28515099246587
220,154.28515099246587
285,263.0743786090275
369,263.0743786090275
2396,4331.812042860825
2567,4331.812042860825
2931,4298.527837167164
21067,9985.446133210073
27047,9985.446133210073
27525,9985.446133210073
28633,9985.446133210073
67,64.35779637881474
68,64.35779637881474
85,64.35779637881474
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
103,56.24078705415584
679,496.95868223577537
3834,4431.316353404142
3988,4431.316353404142
4190,4431.316353404142
4359,4432.433659738132
3200,4632.826873464153
3313,4632.826873464153
3373,4632.826873464153
160,108.01587485233536
161,108.01587485233536
176,127.73317887716073
9,33.38772078351414
9,33.38772078351414
41,15.104468522304582
56,28.186253758344048
57,28.186253758344048
65,64.35779637881474
273,287.51672864995743
289,287.51672864995743
303,306.55679568282335
154,95.8868545072553
217,142.15613064738585
320,307.0224131535804
331,307.0224131535804
997,1053.9271059008413
999,1080.1761840629974
190,205.8145286970279
277,283.03037626548326
322,283.03037626548326
393,268.3870300682305
30,54.744547385940244
38,56.93690903432149
6213,9985.446133210073
7827,9985.446133210073
144,127.73317887716073
184,184.54864342911384
188,184.54864342911384
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
92,99.01974316073334
99,99.01974316073334
105,99.01974316073334
134,131.67620316933233
121,80.42423833147083
147,108.01587485233536
635,498.49212817798343
439,446.30063502824714
516,446.30063502824714
20,8.26811702619114
19,8.26811702619114
20,8.26811702619114
24,8.26811702619114
25,8.26811702619114
9,7.253213645353624
5,33.38772078351414
9,33.38772078351414
9,33.38772078351414
10,33.38772078351414
32,39.04661401208385
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
9,7.253213645353624
9,7.253213645353624
4800,4632.826873464153
4934,4632.826873464153
5154,4632.826873464153
5614,4632.826873464153
5762,9985.446133210073
5789,4632.826873464153
6,7.253213645353624
1017,1114.8673974348121
1077,1147.9719946255727
1300,1147.9719946255727
1300,1147.9719946255727
1380,1147.9719946255727
1539,1147.9719946255727
157,127.73317887716073
178,127.73317887716073
194,184.54864342911384
15,8.26811702619114
22,8.26811702619114
436,451.1663688005359
525,451.1663688005359
4,33.38772078351414
4,33.38772078351414
6,33.38772078351414
7,33.38772078351414
64,159.7292034635887
65,170.72541787072174
84,64.35779637881474
103,80.42423833147083
136,108.01587485233536
35,54.744547385940244
35,54.744547385940244
36,56.93690903432149
37,74.90560696521133
8,33.38772078351414
11,33.38772078351414
14,34.40262416435167
134,108.01587485233536
150,108.01587485233536
173,127.73317887716073
173,127.73317887716073
39191,9985.446133210073
40222,9985.446133210073
42292,9985.446133210073
44087,9985.446133210073
46813,9985.446133210073
92,80.42423833147083
431,496.95868223577537
439,496.95868223577537
486,501.17669301616115
491,501.17669301616115
12,8.26811702619114
12,8.26811702619114
4467,4632.826873464153
4887,4632.826873464153
5544,4632.826873464153
5723,4632.826873464153
188,205.8145286970279
306,311.0334023720786
501,488.31357362185935
502,477.9186152029095
4,7.253213645353624
38,15.104468522304582
55,28.186253758344048
56,28.186253758344048
60,28.186253758344048
61,28.186253758344048
33,12.91210687392333
34,12.91210687392333
35,12.91210687392333
35,12.91210687392333
37,15.104468522304582
38,15.104468522304582
97,56.24078705415584
105,56.24078705415584
38,15.104468522304582
2659,4632.826873464153
2659,4632.826873464153
10,7.253213645353624
13,8.26811702619114
20,8.26811702619114
22,8.26811702619114
1729,1087.2186092547356
1811,1087.2186092547356
1837,1087.2186092547356
10843,9985.446133210073
11132,9985.446133210073
350,268.3870300682305
366,299.45034327474167
78,38.79547890038016
103,56.24078705415584
103,80.42423833147083
175,186.58635767170355
174,131.67620316933233
179,131.67620316933233
206,222.2344957062863
217,222.2344957062863
247,226.94764025069102
247,226.94764025069102
326,305.9828425408045
334,305.9828425408045
346,287.51672864995743
14,34.40262416435167
23,34.40262416435167
61,61.47201656543969
60,79.44071449632952
63,90.21422421995051
64,90.21422421995051
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5015,4632.826873464153
6352,9985.446133210073
67,64.35779637881474
77,64.35779637881474
78,64.35779637881474
78,64.35779637881474
77,38.79547890038016
336,255.00378999277396
376,263.0743786090275
421,399.42588804298737
425,498.49212817798343
60,28.186253758344048
86,38.79547890038016
6201,4632.826873464153
6627,4632.826873464153
6911,4632.826873464153
7354,4632.826873464153
8046,4632.826873464153
82,64.35779637881474
80,38.79547890038016
156,95.8868545072553
6,7.253213645353624
6,7.253213645353624
33,12.91210687392333
31,12.91210687392333
34,12.91210687392333
68,64.35779637881474
355,299.45034327474167
388,299.45034327474167
569,502.4329689316968
138,131.67620316933233
140,131.67620316933233
149,131.67620316933233
771,1053.9271059008413
793,1053.9271059008413
844,1096.5668417194786
880,1096.5668417194786
1008,1106.6102694367382
1008,1106.6102694367382
702,446.30063502824714
800,990.0559644196798
1458,1053.9271059008413
1085,1087.2186092547356
2,33.38772078351414
2,33.38772078351414
39,41.2389756604651
41,41.2389756604651
49,49.81607552555883
49,49.81607552555883
40,56.93690903432149
43,56.93690903432149
45,56.93690903432149
11,7.253213645353624
404,305.9828425408045
682,506.44395815019504
49027,9985.446133210073
50362,9985.446133210073
53535,9985.446133210073
65344,9985.446133210073
487,584.6509480958528
527,584.6509480958528
540,584.6509480958528
558,584.6509480958528
562,584.6509480958528
61,61.47201656543969
72,76.01373741869557
24,8.26811702619114
25,8.26811702619114
25,8.26811702619114
30,12.91210687392333
3769,4331.812042860825
3865,4331.812042860825
3865,4331.812042860825
4133,4326.8528006338
4203,4326.8528006338
22,8.26811702619114
27,8.26811702619114
34,12.91210687392333
380,305.9828425408045
490,506.44395815019504
500,477.9186152029095
9244,9985.446133210073
12263,9985.446133210073
12787,9985.446133210073
15153,9985.446133210073
154,127.73317887716073
177,127.73317887716073
194,184.54864342911384
202,184.54864342911384
204,184.54864342911384
210,184.54864342911384
215,184.54864342911384
109,80.42423833147083
111,93.70213093725494
116,99.01974316073334
218,226.94764025069102
291,305.9828425408045
308,305.9828425408045
308,307.0224131535804
124,80.42423833147083
154,108.01587485233536
188,142.15613064738585
192,142.15613064738585
203,142.15613064738585
98,93.70213093725494
19,8.26811702619114
19,8.26811702619114
850,1096.5668417194786
937,1096.5668417194786
948,1096.5668417194786
95,80.42423833147083
105,80.42423833147083
105,80.42423833147083
4,7.253213645353624
14,8.26811702619114
19,8.26811702619114
23,8.26811702619114
23,8.26811702619114
97,80.42423833147083
147,108.01587485233536
202,205.8145286970279
91,80.42423833147083
92,80.42423833147083
93,80.42423833147083
6,7.253213645353624
3665,4632.826873464153
4031,4632.826873464153
34,12.91210687392333
42,15.104468522304582
318,255.00378999277396
372,255.00378999277396
402,255.00378999277396
449,431.3769589399065
520,431.3769589399065
973,1053.9271059008413
1057,1053.9271059008413
1234,1053.9271059008413
641,431.3769589399065
181,95.8868545072553
1138,1050.3207526913893
1363,1050.3207526913893
115,56.24078705415584
129,95.8868545072553
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
242,154.28515099246587
295,263.0743786090275
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
14,8.26811702619114
186,154.28515099246587
265,268.3870300682305
279,268.3870300682305
283,268.3870300682305
284,268.3870300682305
300,268.3870300682305
302,283.03037626548326
10,7.253213645353624
11,7.253213645353624
12,8.26811702619114
17,8.26811702619114
44,15.104468522304582
44,15.104468522304582
523,496.95868223577537
102,80.42423833147083
118,80.42423833147083
119,80.42423833147083
157,136.38934771373704
45,15.104468522304582
68,38.79547890038016
71,38.79547890038016
367,263.0743786090275
545,399.42588804298737
117,99.01974316073334
119,99.01974316073334
128,130.62210969964005
134,130.62210969964005
143,130.62210969964005
118,56.24078705415584
119,56.24078705415584
120,56.24078705415584
128,108.01587485233536
128,108.01587485233536
797,1087.2186092547356
110,80.42423833147083
119,80.42423833147083
129,108.01587485233536
12,8.26811702619114
12,8.26811702619114
101,80.42423833147083
106,80.42423833147083
115,80.42423833147083
48,28.186253758344048
57,28.186253758344048
81,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3823,4632.826873464153
4309,4632.826873464153
4556,4632.826873464153
5014,4632.826873464153
55,79.44071449632952
55,79.44071449632952
55,79.44071449632952
57,79.44071449632952
57,79.44071449632952
59,79.44071449632952
59,79.44071449632952
25,8.26811702619114
25,8.26811702619114
30,12.91210687392333
34,12.91210687392333
3291,4326.8528006338
3472,4326.8528006338
1,7.253213645353624
158,95.8868545072553
175,95.8868545072553
240,142.15613064738585
609,431.3769589399065
64,61.47201656543969
117,115.37832705857348
26,34.40262416435167
38,41.2389756604651
41,41.2389756604651
38,15.104468522304582
38,15.104468522304582
38,15.104468522304582
422,498.49212817798343
892,1101.5523406676523
1283,1080.1761840629974
1440,1087.2186092547356
1440,1087.2186092547356
419,283.03037626548326
492,491.9596289119207
546,477.9186152029095
1656,1114.8673974348121
1805,1147.9719946255727
217,184.54864342911384
260,268.3870300682305
273,268.3870300682305
7,7.253213645353624
7,7.253213645353624
12,8.26811702619114
14,8.26811702619114
27,8.26811702619114
41,15.104468522304582
35,39.04661401208385
35,39.04661401208385
37,41.2389756604651
39,41.2389756604651
45,41.2389756604651
4721,4632.826873464153
5780,4632.826873464153
924,1106.6102694367382
940,1106.6102694367382
978,1106.6102694367382
54,28.186253758344048
55,28.186253758344048
63,28.186253758344048
77,38.79547890038016
79,64.35779637881474
2,7.253213645353624
2,7.253213645353624
665,584.6509480958528
793,1147.9719946255727
810,1147.9719946255727
866,1147.9719946255727
536,477.9186152029095
655,477.9186152029095
32,12.91210687392333
70,38.79547890038016
122,93.70213093725494
9105,9985.446133210073
62,61.47201656543969
62,61.47201656543969
68,76.01373741869557
12,34.40262416435167
498,498.49212817798343
498,498.49212817798343
784,1096.5668417194786
813,1096.5668417194786
76,76.01373741869557
108,93.70213093725494
253,326.69659415183156
255,326.69659415183156
255,326.69659415183156
257,326.69659415183156
665,399.42588804298737
679,399.42588804298737
824,1096.5668417194786
289,284.4568418047305
153,108.01587485233536
193,154.28515099246587
194,154.28515099246587
401,263.0743786090275
533,399.42588804298737
533,399.42588804298737
601,498.49212817798343
3294,4632.826873464153
3353,4632.826873464153
28,12.91210687392333
23,34.40262416435167
25,34.40262416435167
32,39.04661401208385
1355,1106.6102694367382
1442,1080.1761840629974
42,15.104468522304582
49,49.81607552555883
51,49.81607552555883
53,79.44071449632952
53,79.44071449632952
51,94.92736876435522
6,7.253213645353624
13,8.26811702619114
71,38.79547890038016
130,189.78506763525394
131,189.78506763525394
83,64.35779637881474
82,76.01373741869557
92,93.70213093725494
106,93.70213093725494
56,28.186253758344048
106,56.24078705415584
138,95.8868545072553
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
115,56.24078705415584
505,496.95868223577537
537,496.95868223577537
44,15.104468522304582
264,283.03037626548326
270,283.03037626548326
271,283.03037626548326
280,283.03037626548326
34,39.04661401208385
36,41.2389756604651
139,189.78506763525394
142,189.78506763525394
147,189.78506763525394
127,127.73317887716073
130,127.73317887716073
135,127.73317887716073
339,255.00378999277396
402,255.00378999277396
492,431.3769589399065
19,8.26811702619114
26,34.40262416435167
30,39.04661401208385
33,39.04661401208385
33,39.04661401208385
367,263.0743786090275
387,263.0743786090275
9,7.253213645353624
9,7.253213645353624
11,7.253213645353624
15,8.26811702619114
319,297.9116870689073
350,297.9116870689073
33,12.91210687392333
34,12.91210687392333
34,12.91210687392333
35,12.91210687392333
1960,4327.083963065471
2058,4327.083963065471
35,12.91210687392333
35,12.91210687392333
39,15.104468522304582
45,15.104468522304582
46,15.104468522304582
46,15.104468522304582
1215,1096.5668417194786
1362,1106.6102694367382
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
18,8.26811702619114
18,8.26811702619114
23,50.10055753820804
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
25,8.26811702619114
26,8.26811702619114
54,28.186253758344048
54,49.81607552555883
63,49.81607552555883
67,64.35779637881474
69,64.35779637881474
69,64.35779637881474
20907,9985.446133210073
23536,9985.446133210073
24562,9985.446133210073
25146,9985.446133210073
815,1101.5523406676523
904,1101.5523406676523
976,1101.5523406676523
2,7.253213645353624
2,7.253213645353624
60,28.186253758344048
64,28.186253758344048
63,28.186253758344048
86,38.79547890038016
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1071,1053.9271059008413
1160,1053.9271059008413
1343,1101.5523406676523
1455,1101.5523406676523
1690,1106.280420463006
1922,1080.1761840629974
15445,9985.446133210073
16570,9985.446133210073
17454,9985.446133210073
18696,9985.446133210073
19480,9985.446133210073
84,38.79547890038016
104,56.24078705415584
115,56.24078705415584
117,93.70213093725494
47,15.104468522304582
113,56.24078705415584
123,56.24078705415584
164,127.73317887716073
10,7.253213645353624
13,8.26811702619114
11,7.253213645353624
209,205.8145286970279
216,205.8145286970279
221,205.8145286970279
244,205.8145286970279
244,205.8145286970279
281,283.03037626548326
2188,4298.527837167164
2578,4326.8528006338
2870,4326.8528006338
2635,4431.316353404142
257,142.15613064738585
286,255.00378999277396
318,255.00378999277396
349,307.0224131535804
377,299.45034327474167
67,64.35779637881474
379,386.13889094635067
387,386.13889094635067
441,584.6509480958528
3829,4632.826873464153
4472,9985.446133210073
5042,9985.446133210073
368,263.0743786090275
439,399.42588804298737
453,399.42588804298737
472,399.42588804298737
499,399.42588804298737
25,8.26811702619114
27,8.26811702619114
23,8.26811702619114
27,8.26811702619114
474,451.1663688005359
557,491.9596289119207
567,491.9596289119207
4153,4632.826873464153
4327,4632.826873464153
4888,9985.446133210073
5071,9985.446133210073
5304,9985.446133210073
242,226.94764025069102
364,305.9828425408045
392,307.0224131535804
63,28.186253758344048
202,226.94764025069102
272,305.9828425408045
154,136.38934771373704
174,136.38934771373704
193,226.94764025069102
56,28.186253758344048
63,49.81607552555883
63,49.81607552555883
63,49.81607552555883
81,64.35779637881474
85,64.35779637881474
101,99.01974316073334
115,80.42423833147083
123,80.42423833147083
60,28.186253758344048
90,56.24078705415584
143,95.8868545072553
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1976,4317.084646198406
2016,4317.084646198406
2695,4327.083963065471
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15306,9985.446133210073
15887,9985.446133210073
18280,9985.446133210073
489,508.2789411829691
511,501.17669301616115
582,501.17669301616115
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
620,399.42588804298737
637,399.42588804298737
645,399.42588804298737
387,255.00378999277396
443,431.3769589399065
481,431.3769589399065
487,431.3769589399065
498,431.3769589399065
0,7.253213645353624
0,7.253213645353624
6659,4632.826873464153
6753,4632.826873464153
6938,4632.826873464153
7194,4632.826873464153
472,491.9596289119207
489,491.9596289119207
491,491.9596289119207
512,491.9596289119207
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
68,76.01373741869557
70,76.01373741869557
71,76.01373741869557
71,76.01373741869557
72,76.01373741869557
71,76.01373741869557
79,64.35779637881474
80,64.35779637881474
80,64.35779637881474
81,64.35779637881474
24,8.26811702619114
25,8.26811702619114
25,8.26811702619114
679,584.6509480958528
683,584.6509480958528
688,584.6509480958528
696,584.6509480958528
713,584.6509480958528
713,584.6509480958528
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
110,115.37832705857348
110,115.37832705857348
13,8.26811702619114
13,8.26811702619114
41,41.2389756604651
41,41.2389756604651
42,41.2389756604651
10,7.253213645353624
11,7.253213645353624
15,8.26811702619114
14,8.26811702619114
14,8.26811702619114
78,64.35779637881474
82,64.35779637881474
84,64.35779637881474
44,41.2389756604651
45,41.2389756604651
45,41.2389756604651
45,41.2389756604651
99,99.01974316073334
100,99.01974316073334
100,99.01974316073334
64,61.47201656543969
68,76.01373741869557
69,76.01373741869557
69,76.01373741869557
1045,1106.280420463006
628,477.9186152029095
671,477.9186152029095
52,61.47201656543969
53,61.47201656543969
55,61.47201656543969
56,61.47201656543969
57,61.47201656543969
57,61.47201656543969
55,49.81607552555883
60,49.81607552555883
66,64.35779637881474
66,64.35779637881474
42,15.104468522304582
55,28.186253758344048
2677,9985.446133210073
2704,9985.446133210073
2733,9985.446133210073
2737,9985.446133210073
2783,9985.446133210073
2807,9985.446133210073
213,184.54864342911384
227,184.54864342911384
233,184.54864342911384
239,205.8145286970279
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
177,131.67620316933233
191,222.2344957062863
212,222.2344957062863
217,222.2344957062863
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
166,131.67620316933233
172,131.67620316933233
179,131.67620316933233
143,108.01587485233536
64,28.186253758344048
577,502.4329689316968
578,502.4329689316968
590,502.4329689316968
89,64.35779637881474
94,80.42423833147083
147,131.67620316933233
154,131.67620316933233
170,131.67620316933233
263,287.51672864995743
281,287.51672864995743
284,287.51672864995743
42,74.90560696521133
39,15.104468522304582
39,15.104468522304582
46,15.104468522304582
3359,4632.826873464153
3472,4632.826873464153
3609,4632.826873464153
61,28.186253758344048
61,28.186253758344048
61,28.186253758344048
64,28.186253758344048
9,7.253213645353624
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
12,8.26811702619114
863,1101.5523406676523
873,1101.5523406676523
895,1101.5523406676523
912,1101.5523406676523
916,1101.5523406676523
916,1101.5523406676523
926,1101.5523406676523
61,28.186253758344048
60,28.186253758344048
60,28.186253758344048
8,7.253213645353624
11,7.253213645353624
160,127.73317887716073
162,127.73317887716073
166,127.73317887716073
66,38.79547890038016
71,38.79547890038016
73,64.35779637881474
15231,9985.446133210073
497,477.9186152029095
530,477.9186152029095
25,34.40262416435167
27,34.40262416435167
26,34.40262416435167
27,34.40262416435167
27,34.40262416435167
139,186.58635767170355
142,186.58635767170355
145,186.58635767170355
157,186.58635767170355
160,186.58635767170355
115,80.42423833147083
138,108.01587485233536
565,506.44395815019504
588,506.44395815019504
634,506.44395815019504
639,506.44395815019504
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
20,8.26811702619114
76,64.35779637881474
88,64.35779637881474
93,80.42423833147083
112,80.42423833147083
115,80.42423833147083
123,80.42423833147083
138,136.38934771373704
147,136.38934771373704
93,110.66518251416876
95,110.66518251416876
97,110.66518251416876
104,110.66518251416876
107,110.66518251416876
107,110.66518251416876
113,110.66518251416876
114,93.70213093725494
389,284.4568418047305
89,64.35779637881474
97,80.42423833147083
98,80.42423833147083
108,80.42423833147083
109,80.42423833147083
486,584.6509480958528
508,584.6509480958528
3112,9985.446133210073
391,305.9828425408045
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
237,260.88289304378463
259,284.4568418047305
306,284.4568418047305
396,306.55679568282335
452,496.95868223577537
456,496.95868223577537
471,496.95868223577537
30,39.04661401208385
31,39.04661401208385
32,39.04661401208385
106,110.66518251416876
107,110.66518251416876
111,110.66518251416876
63,61.47201656543969
67,76.01373741869557
67,76.01373741869557
69,76.01373741869557
20,8.26811702619114
22,8.26811702619114
22,8.26811702619114
23,8.26811702619114
58,28.186253758344048
61,28.186253758344048
4670,9985.446133210073
4738,9985.446133210073
143,127.73317887716073
155,127.73317887716073
160,127.73317887716073
42,15.104468522304582
43,15.104468522304582
46,15.104468522304582
46,15.104468522304582
46,15.104468522304582
51,49.81607552555883
52,49.81607552555883
51,49.81607552555883
9,7.253213645353624
286,386.13889094635067
294,386.13889094635067
295,386.13889094635067
17,8.26811702619114
21,34.40262416435167
201,205.8145286970279
220,205.8145286970279
239,205.8145286970279
242,205.8145286970279
33,12.91210687392333
76,64.35779637881474
76,64.35779637881474
84,64.35779637881474
88,64.35779637881474
98,80.42423833147083
99,80.42423833147083
274,364.4215530068197
278,364.4215530068197
152,136.38934771373704
159,136.38934771373704
159,136.38934771373704
192,205.8145286970279
303,359.9791295581805
316,359.9791295581805
324,359.9791295581805
67,95.00255605962072
99,99.01974316073334
99,99.01974316073334
197,184.54864342911384
108,99.01974316073334
239,226.94764025069102
242,226.94764025069102
242,226.94764025069102
276,268.3870300682305
280,268.3870300682305
304,268.3870300682305
7890,9985.446133210073
7978,9985.446133210073
8240,9985.446133210073
8458,9985.446133210073
56,61.47201656543969
61,61.47201656543969
62,61.47201656543969
36,41.2389756604651
309,299.45034327474167
309,299.45034327474167
311,299.45034327474167
318,299.45034327474167
349,307.0224131535804
365,307.0224131535804
383,307.0224131535804
390,307.0224131535804
405,307.0224131535804
41,15.104468522304582
46,15.104468522304582
47,15.104468522304582
54,28.186253758344048
814,1106.6102694367382
852,1106.6102694367382
26,8.26811702619114
20,50.10055753820804
25,50.10055753820804
25,50.10055753820804
30,54.744547385940244
34,71.87402272739129
633,584.6509480958528
645,584.6509480958528
649,584.6509480958528
660,584.6509480958528
86,76.01373741869557
91,93.70213093725494
186,255.00973756360267
201,255.00973756360267
204,255.00973756360267
1108,1147.9719946255727
1096,1053.9271059008413
1112,1053.9271059008413
1128,1053.9271059008413
1202,1053.9271059008413
21,34.40262416435167
29,39.04661401208385
219,229.41093513457335
236,229.41093513457335
253,229.41093513457335
67,38.79547890038016
314,284.4568418047305
317,284.4568418047305
326,284.4568418047305
339,311.0334023720786
90,110.66518251416876
100,110.66518251416876
186,184.54864342911384
185,184.54864342911384
187,184.54864342911384
187,184.54864342911384
187,184.54864342911384
191,184.54864342911384
52,79.44071449632952
54,79.44071449632952
70,95.00255605962072
59,49.81607552555883
72,64.35779637881474
73,64.35779637881474
180,130.62210969964005
259,283.03037626548326
282,283.03037626548326
2547,4632.826873464153
18,8.26811702619114
25,8.26811702619114
27,8.26811702619114
26,8.26811702619114
31,12.91210687392333
36,15.104468522304582
45,15.104468522304582
341,311.0334023720786
405,284.4568418047305
433,477.9186152029095
1509,1087.2186092547356
2246,4326.8528006338
163,263.5579833667413
171,263.5579833667413
7,7.253213645353624
7,7.253213645353624
148,127.73317887716073
157,127.73317887716073
269,283.03037626548326
148,208.82513466811983
151,208.82513466811983
151,208.82513466811983
157,208.82513466811983
73,111.36113995746084
73,111.36113995746084
55,94.92736876435522
55,94.92736876435522
109,110.66518251416876
290,255.00378999277396
302,263.0743786090275
312,263.0743786090275
290,306.55679568282335
300,306.55679568282335
326,306.55679568282335
625,491.9596289119207
645,491.9596289119207
723,491.9596289119207
772,1045.6076081469846
786,1045.6076081469846
848,1045.6076081469846
992,1106.0621129907556
1013,1114.8673974348121
1024,1114.8673974348121
210,226.94764025069102
224,226.94764025069102
239,226.94764025069102
242,226.94764025069102
21,8.26811702619114
20,8.26811702619114
23,8.26811702619114
26,8.26811702619114
28,12.91210687392333
251,154.28515099246587
294,263.0743786090275
354,263.0743786090275
1494,1080.1761840629974
1530,1087.2186092547356
1575,1087.2186092547356
128,108.01587485233536
129,108.01587485233536
132,108.01587485233536
132,108.01587485233536
940,1101.5523406676523
1308,1106.280420463006
2329,4326.8528006338
2582,4326.8528006338
2779,4326.8528006338
5,7.253213645353624
338,284.4568418047305
352,284.4568418047305
369,284.4568418047305
390,284.4568418047305
404,284.4568418047305
24,8.26811702619114
28,12.91210687392333
32,12.91210687392333
33,12.91210687392333
761,1080.1761840629974
925,1087.2186092547356
1046,1087.2186092547356
1115,1087.2186092547356
1165,1087.2186092547356
1225,1087.2186092547356
1267,1087.2186092547356
18,8.26811702619114
21,8.26811702619114
21,8.26811702619114
22,8.26811702619114
2643,4632.826873464153
2712,4632.826873464153
612,477.9186152029095
665,477.9186152029095
690,477.9186152029095
737,477.9186152029095
117,99.01974316073334
116,56.24078705415584
131,95.8868545072553
133,95.8868545072553
701,584.6509480958528
725,584.6509480958528
757,1147.9719946255727
826,1147.9719946255727
2137,4632.826873464153
3030,4632.826873464153
129,95.8868545072553
154,127.73317887716073
160,127.73317887716073
164,127.73317887716073
85,111.36113995746084
97,115.37832705857348
385,299.45034327474167
387,299.45034327474167
252,142.15613064738585
252,142.15613064738585
288,255.00378999277396
307,255.00378999277396
322,255.00378999277396
363,263.0743786090275
21,50.10055753820804
2487,9985.446133210073
2725,9985.446133210073
2840,9985.446133210073
2946,9985.446133210073
3077,9985.446133210073
3166,9985.446133210073
3203,9985.446133210073
892,1096.5668417194786
71,38.79547890038016
1260,1147.9719946255727
1271,1147.9719946255727
1328,1147.9719946255727
9,7.253213645353624
12,8.26811702619114
311,263.0743786090275
347,268.3870300682305
365,268.3870300682305
390,283.03037626548326
422,451.1663688005359
544,491.9596289119207
4,7.253213645353624
2794,4632.826873464153
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
873,1096.5668417194786
872,1096.5668417194786
52,28.186253758344048
66,76.01373741869557
217,255.00973756360267
225,255.00973756360267
50,28.186253758344048
50,28.186253758344048
50,28.186253758344048
50,28.186253758344048
12558,9985.446133210073
14579,9985.446133210073
312,268.3870300682305
338,268.3870300682305
353,268.3870300682305
389,268.3870300682305
399,283.03037626548326
423,451.1663688005359
247,142.15613064738585
272,255.00378999277396
309,307.0224131535804
314,284.4568418047305
316,284.4568418047305
85,95.00255605962072
110,99.01974316073334
6,7.253213645353624
8,7.253213645353624
10,7.253213645353624
65,64.35779637881474
74,64.35779637881474
94,80.42423833147083
482,446.30063502824714
506,446.30063502824714
551,446.30063502824714
635,446.30063502824714
18,34.40262416435167
19,34.40262416435167
3395,9985.446133210073
