Confirmed,prediction
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
17,8.26811702619114
17,8.26811702619114
18,8.26811702619114
5190,9985.446133210073
5513,9985.446133210073
7822,9985.446133210073
5534,9985.446133210073
6369,9985.446133210073
230,226.94764025069102
231,226.94764025069102
235,226.94764025069102
249,226.94764025069102
252,226.94764025069102
245,226.94764025069102
246,226.94764025069102
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
347,268.3870300682305
583,451.1663688005359
93,80.42423833147083
100,80.42423833147083
109,80.42423833147083
119,80.42423833147083
2933,9985.446133210073
3186,9985.446133210073
4664,9985.446133210073
3662,9985.446133210073
15,8.26811702619114
22,8.26811702619114
17,8.26811702619114
20,8.26811702619114
15,8.26811702619114
20,8.26811702619114
11,7.253213645353624
12,8.26811702619114
16,8.26811702619114
14,8.26811702619114
16,8.26811702619114
20,8.26811702619114
26,8.26811702619114
26,8.26811702619114
37,15.104468522304582
27,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
22,8.26811702619114
25,8.26811702619114
26,8.26811702619114
18,8.26811702619114
20,8.26811702619114
27,8.26811702619114
32,12.91210687392333
33,12.91210687392333
36,15.104468522304582
21,8.26811702619114
30,39.04661401208385
31,39.04661401208385
44,41.2389756604651
46,41.2389756604651
52,49.81607552555883
35,39.04661401208385
35,39.04661401208385
39,41.2389756604651
157,136.38934771373704
170,136.38934771373704
174,136.38934771373704
869,1106.0621129907556
1878,1106.0621129907556
1843,1106.0621129907556
1851,1106.0621129907556
53,28.186253758344048
86,38.79547890038016
85,38.79547890038016
100,56.24078705415584
63,28.186253758344048
64,28.186253758344048
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
1,7.253213645353624
219,326.69659415183156
206,326.69659415183156
206,326.69659415183156
207,326.69659415183156
521,501.17669301616115
524,501.17669301616115
675,519.4829047641554
574,501.17669301616115
594,501.17669301616115
56,28.186253758344048
58,28.186253758344048
68,38.79547890038016
73,64.35779637881474
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
15,8.26811702619114
84,76.01373741869557
84,76.01373741869557
117,93.70213093725494
120,93.70213093725494
85,76.01373741869557
87,76.01373741869557
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
14,34.40262416435167
15,34.40262416435167
16,34.40262416435167
61,79.44071449632952
42,56.93690903432149
588,519.4829047641554
612,520.713689337447
630,520.713689337447
820,1147.9719946255727
960,1147.9719946255727
691,537.7264973459072
698,537.7264973459072
745,560.0400525577004
52,94.92736876435522
52,94.92736876435522
41,90.39226123323704
44,90.39226123323704
44,90.39226123323704
3,7.253213645353624
45,74.90560696521133
46,74.90560696521133
55,94.92736876435522
56,94.92736876435522
56,94.92736876435522
58,94.92736876435522
62,94.92736876435522
52,90.21422421995051
53,90.21422421995051
51,94.92736876435522
40,85.67911668883232
49,90.21422421995051
49,90.21422421995051
3,7.253213645353624
9,7.253213645353624
15,34.40262416435167
6,33.38772078351414
9,7.253213645353624
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
472,446.30063502824714
593,491.9596289119207
628,491.9596289119207
646,491.9596289119207
691,491.9596289119207
715,491.9596289119207
739,491.9596289119207
564,451.1663688005359
580,451.1663688005359
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4994,9985.446133210073
5118,9985.446133210073
5340,9985.446133210073
6942,9985.446133210073
6421,9985.446133210073
357,305.9828425408045
363,307.0224131535804
314,305.9828425408045
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
409,255.00378999277396
412,255.00378999277396
443,431.3769589399065
115,56.24078705415584
129,95.8868545072553
184,142.15613064738585
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1929,1106.6102694367382
1965,4331.812042860825
2376,4298.527837167164
2607,4298.527837167164
2711,4298.527837167164
2861,4298.527837167164
2183,4331.812042860825
368,268.3870300682305
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
64,61.47201656543969
65,76.01373741869557
67,64.35779637881474
67,64.35779637881474
64,49.81607552555883
66,64.35779637881474
15,8.26811702619114
16,8.26811702619114
448,584.6509480958528
570,584.6509480958528
573,584.6509480958528
572,584.6509480958528
491,584.6509480958528
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
99,115.37832705857348
99,115.37832705857348
99,115.37832705857348
101,115.37832705857348
101,115.37832705857348
102,115.37832705857348
102,115.37832705857348
102,115.37832705857348
99,115.37832705857348
99,115.37832705857348
100,115.37832705857348
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
7,7.253213645353624
29,39.04661401208385
29,39.04661401208385
29,39.04661401208385
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
53,49.81607552555883
55,49.81607552555883
58,49.81607552555883
59,49.81607552555883
56,49.81607552555883
57,49.81607552555883
39,41.2389756604651
39,41.2389756604651
40,41.2389756604651
39,41.2389756604651
84,95.00255605962072
85,95.00255605962072
51,61.47201656543969
56,61.47201656543969
55,61.47201656543969
55,61.47201656543969
52,61.47201656543969
758,1101.5523406676523
909,1101.5523406676523
272,284.4568418047305
290,284.4568418047305
293,284.4568418047305
19,50.10055753820804
20,50.10055753820804
26,50.10055753820804
30,54.744547385940244
26,50.10055753820804
26,50.10055753820804
38,41.2389756604651
38,41.2389756604651
38,41.2389756604651
28,39.04661401208385
31,39.04661401208385
26,8.26811702619114
27,8.26811702619114
28,12.91210687392333
27,8.26811702619114
27,8.26811702619114
31,12.91210687392333
33,12.91210687392333
34,12.91210687392333
34,12.91210687392333
31,12.91210687392333
33,12.91210687392333
33,12.91210687392333
2039,9985.446133210073
2107,9985.446133210073
2307,9985.446133210073
2363,9985.446133210073
2133,9985.446133210073
2256,9985.446133210073
2265,9985.446133210073
139,127.73317887716073
125,93.70213093725494
137,127.73317887716073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
45,56.93690903432149
47,56.93690903432149
51,61.47201656543969
57,61.47201656543969
96,93.70213093725494
62,61.47201656543969
63,61.47201656543969
72,76.01373741869557
76,76.01373741869557
79,76.01373741869557
79,76.01373741869557
81,76.01373741869557
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
32,82.64753245101228
32,82.64753245101228
32,82.64753245101228
51,90.21422421995051
34,82.64753245101228
21,34.40262416435167
21,34.40262416435167
25,34.40262416435167
30,39.04661401208385
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
461,451.1663688005359
517,451.1663688005359
519,451.1663688005359
521,451.1663688005359
15,34.40262416435167
16,34.40262416435167
20,34.40262416435167
58,61.47201656543969
100,99.01974316073334
101,99.01974316073334
76,76.01373741869557
177,136.38934771373704
178,136.38934771373704
100,80.42423833147083
149,136.38934771373704
27,34.40262416435167
27,34.40262416435167
28,54.744547385940244
27,50.10055753820804
28,54.744547385940244
29,12.91210687392333
30,12.91210687392333
30,12.91210687392333
28,12.91210687392333
28,12.91210687392333
1213,1147.9719946255727
1548,1147.9719946255727
1995,4632.826873464153
2041,4632.826873464153
2181,4632.826873464153
2194,4632.826873464153
1761,1147.9719946255727
35,12.91210687392333
37,15.104468522304582
38,15.104468522304582
35,12.91210687392333
35,12.91210687392333
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
656,498.49212817798343
666,502.4329689316968
674,502.4329689316968
713,502.4329689316968
774,1096.5668417194786
780,1096.5668417194786
783,1096.5668417194786
787,1096.5668417194786
790,1096.5668417194786
720,477.9186152029095
740,477.9186152029095
764,1096.5668417194786
37,15.104468522304582
38,15.104468522304582
50,28.186253758344048
45,15.104468522304582
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
61,28.186253758344048
108,56.24078705415584
46,15.104468522304582
53,28.186253758344048
11219,9985.446133210073
12939,9985.446133210073
11596,9985.446133210073
315,307.0224131535804
398,307.0224131535804
363,307.0224131535804
5,7.253213645353624
6,7.253213645353624
9,33.38772078351414
88,111.36113995746084
90,115.37832705857348
91,115.37832705857348
101,115.37832705857348
92,115.37832705857348
95,115.37832705857348
36,41.2389756604651
272,299.45034327474167
296,299.45034327474167
423,491.9596289119207
435,491.9596289119207
440,491.9596289119207
378,299.45034327474167
393,299.45034327474167
410,299.45034327474167
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
5,7.253213645353624
30,39.04661401208385
33,39.04661401208385
35,39.04661401208385
36,41.2389756604651
37,41.2389756604651
38,41.2389756604651
31,39.04661401208385
32,39.04661401208385
95,115.37832705857348
112,115.37832705857348
116,115.37832705857348
108,115.37832705857348
38,15.104468522304582
60,61.47201656543969
66,76.01373741869557
34,39.04661401208385
34,39.04661401208385
58,94.92736876435522
73,111.36113995746084
74,111.36113995746084
344,311.0334023720786
100,115.37832705857348
30,12.91210687392333
30,12.91210687392333
38,41.2389756604651
32,39.04661401208385
316,359.9791295581805
322,359.9791295581805
357,359.9791295581805
362,359.9791295581805
1820,2779.4804664465746
2162,9985.446133210073
2289,9985.446133210073
2342,9985.446133210073
1983,9985.446133210073
2096,9985.446133210073
84,76.01373741869557
104,99.01974316073334
193,205.8145286970279
202,205.8145286970279
214,205.8145286970279
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
125,99.01974316073334
128,130.62210969964005
156,186.58635767170355
158,186.58635767170355
132,130.62210969964005
225,274.04980459646856
230,274.04980459646856
211,274.04980459646856
211,274.04980459646856
216,274.04980459646856
13,34.40262416435167
24,34.40262416435167
24,34.40262416435167
24,34.40262416435167
23,34.40262416435167
60,90.21422421995051
68,106.64799541305612
69,106.64799541305612
83,106.64799541305612
87,106.64799541305612
70,106.64799541305612
73,106.64799541305612
30,12.91210687392333
33,12.91210687392333
31,12.91210687392333
32,12.91210687392333
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
10,7.253213645353624
10,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
9,7.253213645353624
2529,4632.826873464153
2611,4632.826873464153
3180,4632.826873464153
3458,9985.446133210073
3147,4632.826873464153
3174,4632.826873464153
76,64.35779637881474
99,80.42423833147083
102,80.42423833147083
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
21,8.26811702619114
21,8.26811702619114
15,8.26811702619114
17,8.26811702619114
42,41.2389756604651
42,41.2389756604651
42,41.2389756604651
41,41.2389756604651
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
212,326.69659415183156
226,326.69659415183156
231,326.69659415183156
14,8.26811702619114
14,8.26811702619114
77,64.35779637881474
78,64.35779637881474
96,93.70213093725494
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
45,41.2389756604651
46,41.2389756604651
43,41.2389756604651
45,41.2389756604651
257,329.3773919329491
267,362.65992733929806
243,326.69659415183156
256,329.3773919329491
25,34.40262416435167
25,34.40262416435167
27,34.40262416435167
25,34.40262416435167
25,34.40262416435167
33,12.91210687392333
58,28.186253758344048
63,28.186253758344048
65,38.79547890038016
74,38.79547890038016
124,93.70213093725494
124,93.70213093725494
208,326.69659415183156
219,326.69659415183156
220,326.69659415183156
256,326.69659415183156
230,326.69659415183156
233,326.69659415183156
244,326.69659415183156
18,8.26811702619114
28,12.91210687392333
32,12.91210687392333
23,8.26811702619114
28,12.91210687392333
40,41.2389756604651
54,49.81607552555883
70,64.35779637881474
73,64.35779637881474
50,49.81607552555883
30,12.91210687392333
35,12.91210687392333
51,28.186253758344048
55,28.186253758344048
47,15.104468522304582
129,127.73317887716073
134,127.73317887716073
153,130.62210969964005
170,130.62210969964005
173,130.62210969964005
146,127.73317887716073
151,127.73317887716073
81,38.79547890038016
158,95.8868545072553
5074,9985.446133210073
5157,9985.446133210073
6396,9985.446133210073
6336,9985.446133210073
12,8.26811702619114
19,8.26811702619114
30,39.04661401208385
27,34.40262416435167
28,39.04661401208385
13,8.26811702619114
16,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
14,8.26811702619114
15,8.26811702619114
292,305.9828425408045
293,307.0224131535804
96,115.37832705857348
102,115.37832705857348
134,136.38934771373704
134,136.38934771373704
134,136.38934771373704
149,136.38934771373704
110,115.37832705857348
122,115.37832705857348
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
19,8.26811702619114
490,502.4329689316968
518,502.4329689316968
629,506.44395815019504
631,506.44395815019504
555,502.4329689316968
572,502.4329689316968
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
7,49.08565415737052
8,49.08565415737052
7,49.08565415737052
7,49.08565415737052
7,49.08565415737052
511,520.713689337447
465,519.4829047641554
470,519.4829047641554
476,519.4829047641554
487,520.713689337447
15,8.26811702619114
16,8.26811702619114
18,8.26811702619114
28,12.91210687392333
155,127.73317887716073
155,127.73317887716073
154,127.73317887716073
150,127.73317887716073
153,127.73317887716073
153,127.73317887716073
463,502.4329689316968
524,506.44395815019504
556,506.44395815019504
586,506.44395815019504
634,506.44395815019504
917,1050.3207526913893
742,498.49212817798343
765,1050.3207526913893
803,1050.3207526913893
815,1050.3207526913893
824,1050.3207526913893
10,33.38772078351414
10,33.38772078351414
13,34.40262416435167
13,34.40262416435167
13,34.40262416435167
11,33.38772078351414
151,127.73317887716073
154,127.73317887716073
161,127.73317887716073
174,127.73317887716073
7,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
129,127.73317887716073
155,127.73317887716073
233,222.2344957062863
234,222.2344957062863
220,222.2344957062863
222,222.2344957062863
58,90.21422421995051
57,90.21422421995051
57,90.21422421995051
61,28.186253758344048
63,49.81607552555883
63,49.81607552555883
84,64.35779637881474
87,64.35779637881474
81,64.35779637881474
83,64.35779637881474
24,50.10055753820804
24,50.10055753820804
27,50.10055753820804
27,50.10055753820804
27,50.10055753820804
21,34.40262416435167
42,41.2389756604651
23,34.40262416435167
36,41.2389756604651
90,99.01974316073334
94,99.01974316073334
77,95.00255605962072
86,95.00255605962072
86,95.00255605962072
1941,1147.9719946255727
1981,4632.826873464153
2125,4632.826873464153
2127,4632.826873464153
2151,4632.826873464153
2000,4632.826873464153
2016,4632.826873464153
2045,4632.826873464153
2070,4632.826873464153
2102,4632.826873464153
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
105,99.01974316073334
154,130.62210969964005
535,496.95868223577537
563,496.95868223577537
86,189.7654849035877
96,193.78267200470032
98,193.78267200470032
104,193.78267200470032
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
50,61.47201656543969
51,61.47201656543969
55,61.47201656543969
63,61.47201656543969
57,61.47201656543969
60,61.47201656543969
78,111.36113995746084
94,115.37832705857348
98,115.37832705857348
89,111.36113995746084
63,94.92736876435522
63,94.92736876435522
69,111.36113995746084
67,111.36113995746084
68,111.36113995746084
67,111.36113995746084
68,111.36113995746084
69,111.36113995746084
53,156.53049350003835
55,156.53049350003835
55,156.53049350003835
56,94.92736876435522
58,94.92736876435522
56,156.53049350003835
56,156.53049350003835
39,41.2389756604651
42,56.93690903432149
42,56.93690903432149
42,56.93690903432149
158,95.8868545072553
199,142.15613064738585
213,142.15613064738585
104,56.24078705415584
231,226.94764025069102
233,226.94764025069102
234,226.94764025069102
227,222.2344957062863
779,1087.2186092547356
797,1087.2186092547356
855,1087.2186092547356
832,1087.2186092547356
833,1087.2186092547356
837,1087.2186092547356
138,127.73317887716073
141,127.73317887716073
149,127.73317887716073
114,93.70213093725494
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
96,80.42423833147083
88,64.35779637881474
88,64.35779637881474
1004,1101.5523406676523
1314,1101.5523406676523
1166,1101.5523406676523
280,307.0224131535804
287,307.0224131535804
378,307.0224131535804
355,307.0224131535804
359,307.0224131535804
53,49.81607552555883
54,49.81607552555883
58,49.81607552555883
48,49.81607552555883
254,255.00973756360267
337,287.51672864995743
381,287.51672864995743
402,287.51672864995743
309,287.51672864995743
314,287.51672864995743
320,287.51672864995743
451,502.4329689316968
452,502.4329689316968
470,502.4329689316968
503,502.4329689316968
668,506.44395815019504
539,502.4329689316968
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
112,99.01974316073334
174,130.62210969964005
180,130.62210969964005
196,205.8145286970279
141,130.62210969964005
159,130.62210969964005
7,7.253213645353624
7,7.253213645353624
10,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
307,287.51672864995743
375,287.51672864995743
343,287.51672864995743
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
1089,1087.2186092547356
1202,1087.2186092547356
1686,1087.2186092547356
1733,1106.0621129907556
1814,1114.8673974348121
1832,1114.8673974348121
1872,1106.0621129907556
1895,1114.8673974348121
1455,1087.2186092547356
1592,1087.2186092547356
146,186.58635767170355
152,186.58635767170355
197,255.00973756360267
204,255.00973756360267
32,71.87402272739129
42,74.90560696521133
48,79.44071449632952
34,71.87402272739129
38,74.90560696521133
40,74.90560696521133
36,15.104468522304582
60,28.186253758344048
62,28.186253758344048
303,386.13889094635067
308,386.13889094635067
314,386.13889094635067
333,386.13889094635067
349,386.13889094635067
318,386.13889094635067
322,386.13889094635067
680,520.713689337447
810,1087.2186092547356
41,15.104468522304582
41,15.104468522304582
47,15.104468522304582
55,28.186253758344048
47,15.104468522304582
47,15.104468522304582
50,28.186253758344048
44,85.67911668883232
49,94.92736876435522
49,94.92736876435522
54,94.92736876435522
44,85.67911668883232
147,108.01587485233536
176,127.73317887716073
189,184.54864342911384
265,283.03037626548326
276,283.03037626548326
198,184.54864342911384
59,28.186253758344048
80,38.79547890038016
93,56.24078705415584
100,56.24078705415584
101,56.24078705415584
80,38.79547890038016
19,50.10055753820804
19,50.10055753820804
19,50.10055753820804
20,50.10055753820804
19,50.10055753820804
1041,1147.9719946255727
1075,2779.4804664465746
1132,2779.4804664465746
233,226.94764025069102
244,226.94764025069102
271,307.0224131535804
272,307.0224131535804
273,307.0224131535804
279,307.0224131535804
262,307.0224131535804
25,8.26811702619114
28,12.91210687392333
29,12.91210687392333
29,12.91210687392333
27,8.26811702619114
27,8.26811702619114
477,519.4829047641554
595,536.4729282989751
550,520.713689337447
559,520.713689337447
562,520.713689337447
566,520.713689337447
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
73,38.79547890038016
73,38.79547890038016
76,38.79547890038016
89,38.79547890038016
172,130.62210969964005
180,130.62210969964005
183,130.62210969964005
189,205.8145286970279
178,130.62210969964005
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
535,519.4829047641554
574,519.4829047641554
1044,1087.2186092547356
1081,1106.0621129907556
632,519.4829047641554
746,519.4829047641554
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
194,222.2344957062863
203,222.2344957062863
204,222.2344957062863
235,222.2344957062863
259,305.9828425408045
328,305.9828425408045
19,8.26811702619114
20,8.26811702619114
20,8.26811702619114
21,8.26811702619114
18,8.26811702619114
19,8.26811702619114
19,8.26811702619114
177,189.78506763525394
177,189.78506763525394
181,189.78506763525394
182,189.78506763525394
181,189.78506763525394
182,189.78506763525394
30,12.91210687392333
30,12.91210687392333
32,12.91210687392333
7863,9985.446133210073
8550,9985.446133210073
8963,9985.446133210073
8177,9985.446133210073
161,127.73317887716073
173,127.73317887716073
176,127.73317887716073
165,127.73317887716073
88,38.79547890038016
88,38.79547890038016
46,74.90560696521133
30,71.87402272739129
33,71.87402272739129
38,74.90560696521133
43,74.90560696521133
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
36,41.2389756604651
36,41.2389756604651
40,41.2389756604651
36,41.2389756604651
37,41.2389756604651
56,49.81607552555883
57,49.81607552555883
9,33.38772078351414
9,33.38772078351414
9,33.38772078351414
12,34.40262416435167
12,34.40262416435167
9,33.38772078351414
9,33.38772078351414
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1909,2779.4804664465746
1922,2779.4804664465746
1940,2779.4804664465746
2078,9985.446133210073
2034,9985.446133210073
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
427,496.95868223577537
434,496.95868223577537
450,496.95868223577537
463,496.95868223577537
464,496.95868223577537
443,496.95868223577537
450,496.95868223577537
449,496.95868223577537
3,7.253213645353624
4,7.253213645353624
3107,9985.446133210073
3187,9985.446133210073
2991,9985.446133210073
2999,9985.446133210073
3064,9985.446133210073
497,584.6509480958528
596,584.6509480958528
627,584.6509480958528
664,584.6509480958528
769,1147.9719946255727
15,34.40262416435167
16,34.40262416435167
11,33.38772078351414
13,34.40262416435167
171,131.67620316933233
154,127.73317887716073
171,131.67620316933233
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
108,93.70213093725494
108,93.70213093725494
118,99.01974316073334
120,99.01974316073334
111,93.70213093725494
392,386.13889094635067
440,584.6509480958528
448,584.6509480958528
405,386.13889094635067
409,386.13889094635067
410,386.13889094635067
419,386.13889094635067
16,8.26811702619114
27,8.26811702619114
5777,9985.446133210073
10,33.38772078351414
10,33.38772078351414
11,33.38772078351414
8,33.38772078351414
8,33.38772078351414
301,307.0224131535804
407,284.4568418047305
11,7.253213645353624
11,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
59,28.186253758344048
72,38.79547890038016
71,38.79547890038016
75,38.79547890038016
67,38.79547890038016
69,38.79547890038016
70,38.79547890038016
70,38.79547890038016
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
45,74.90560696521133
46,74.90560696521133
46,85.67911668883232
52,90.21422421995051
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
12,8.26811702619114
12,8.26811702619114
14,8.26811702619114
9,7.253213645353624
11,7.253213645353624
13,8.26811702619114
9,7.253213645353624
9,7.253213645353624
31,39.04661401208385
39,41.2389756604651
39,41.2389756604651
40,41.2389756604651
40,41.2389756604651
17,8.26811702619114
17,8.26811702619114
20,8.26811702619114
19,8.26811702619114
20,8.26811702619114
39,15.104468522304582
40,15.104468522304582
40,15.104468522304582
40,15.104468522304582
39,15.104468522304582
40,15.104468522304582
40,41.2389756604651
46,41.2389756604651
40,41.2389756604651
135,244.03043598522714
137,244.03043598522714
137,244.03043598522714
137,244.03043598522714
141,244.03043598522714
141,244.03043598522714
141,244.03043598522714
141,244.03043598522714
138,244.03043598522714
168,108.01587485233536
204,222.2344957062863
199,154.28515099246587
204,222.2344957062863
204,222.2344957062863
220,300.4054967290976
229,300.4054967290976
245,326.69659415183156
256,326.69659415183156
230,307.1690467703173
5,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
9,33.38772078351414
8,33.38772078351414
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
17,34.40262416435167
17,34.40262416435167
20,34.40262416435167
20,34.40262416435167
20,34.40262416435167
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
51,61.47201656543969
53,61.47201656543969
53,61.47201656543969
34,12.91210687392333
38,15.104468522304582
38,15.104468522304582
37,15.104468522304582
30,12.91210687392333
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
13,8.26811702619114
45,41.2389756604651
51,61.47201656543969
51,61.47201656543969
47,41.2389756604651
7,33.38772078351414
12,50.10055753820804
12,50.10055753820804
8,33.38772078351414
8,33.38772078351414
9,33.38772078351414
121,115.37832705857348
138,136.38934771373704
141,136.38934771373704
7,7.253213645353624
9,7.253213645353624
8,7.253213645353624
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
39,41.2389756604651
41,41.2389756604651
41,41.2389756604651
48,49.81607552555883
10,7.253213645353624
13,8.26811702619114
13,34.40262416435167
13,34.40262416435167
13,34.40262416435167
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
25,71.87402272739129
