Confirmed,prediction
6,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
96,56.24078705415584
175,95.8868545072553
252,142.15613064738585
637,446.30063502824714
1072,1096.5668417194786
2100,4327.083963065471
3189,4431.316353404142
1,7.253213645353624
3,7.253213645353624
8,7.253213645353624
27,34.40262416435167
33,39.04661401208385
57,49.81607552555883
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
21,8.26811702619114
38,15.104468522304582
77,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,33.38772078351414
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
5,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
7,7.253213645353624
14,8.26811702619114
24,8.26811702619114
35,12.91210687392333
3,7.253213645353624
6,7.253213645353624
23,8.26811702619114
28,12.91210687392333
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
16,8.26811702619114
30,12.91210687392333
72,38.79547890038016
135,95.8868545072553
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
5,7.253213645353624
2,7.253213645353624
6,7.253213645353624
10,7.253213645353624
30,12.91210687392333
121,80.42423833147083
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
24,8.26811702619114
21,8.26811702619114
21,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
82,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
23,8.26811702619114
23,8.26811702619114
33,12.91210687392333
20,8.26811702619114
23,8.26811702619114
30,12.91210687392333
37,15.104468522304582
52,28.186253758344048
91,56.24078705415584
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
14,8.26811702619114
28,12.91210687392333
34,12.91210687392333
4,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
22,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
10,7.253213645353624
19,8.26811702619114
57,79.44071449632952
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
8,7.253213645353624
1,7.253213645353624
45,15.104468522304582
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,33.38772078351414
5,33.38772078351414
1,7.253213645353624
9,7.253213645353624
36,41.2389756604651
52,49.81607552555883
92,80.42423833147083
108,80.42423833147083
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
13,8.26811702619114
0,7.253213645353624
4,33.38772078351414
5,33.38772078351414
31,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
5,7.253213645353624
9,7.253213645353624
8,7.253213645353624
0,7.253213645353624
8,7.253213645353624
15,8.26811702619114
19,8.26811702619114
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
9,7.253213645353624
35,12.91210687392333
44,15.104468522304582
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
5,7.253213645353624
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,7.253213645353624
0,7.253213645353624
1,33.38772078351414
5,49.08565415737052
19,71.87402272739129
0,7.253213645353624
17,34.40262416435167
0,7.253213645353624
0,7.253213645353624
50,28.186253758344048
57,49.81607552555883
154,108.01587485233536
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
20,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
9,7.253213645353624
58,49.81607552555883
105,93.70213093725494
1,7.253213645353624
3,7.253213645353624
15,8.26811702619114
31,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
6,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,33.38772078351414
8,33.38772078351414
0,7.253213645353624
18,34.40262416435167
78,64.35779637881474
95,99.01974316073334
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,33.38772078351414
2,33.38772078351414
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
24,8.26811702619114
25,8.26811702619114
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
14,8.26811702619114
14,8.26811702619114
18,8.26811702619114
4,7.253213645353624
45,15.104468522304582
59,28.186253758344048
95,93.70213093725494
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
9,7.253213645353624
25,8.26811702619114
30,12.91210687392333
60,28.186253758344048
72,38.79547890038016
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
10,49.08565415737052
39,56.93690903432149
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
43,15.104468522304582
56,49.81607552555883
66,64.35779637881474
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
13,8.26811702619114
16,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
25,8.26811702619114
68,38.79547890038016
104,56.24078705415584
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
5,33.38772078351414
6,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
14,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
9,7.253213645353624
25,8.26811702619114
28,12.91210687392333
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
5,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
11,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,7.253213645353624
25,8.26811702619114
42,15.104468522304582
58,28.186253758344048
75,38.79547890038016
257,184.54864342911384
312,268.3870300682305
673,491.9596289119207
801,1053.9271059008413
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
11,7.253213645353624
11,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
7,7.253213645353624
3,7.253213645353624
14,8.26811702619114
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
7,7.253213645353624
12,34.40262416435167
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
2,7.253213645353624
16,34.40262416435167
16,34.40262416435167
17,34.40262416435167
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
6,7.253213645353624
8,7.253213645353624
11,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
8,7.253213645353624
12,8.26811702619114
35,39.04661401208385
74,167.5267079071714
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
1,7.253213645353624
4,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
26,8.26811702619114
57,49.81607552555883
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
1,7.253213645353624
8,7.253213645353624
9,7.253213645353624
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
0,7.253213645353624
3,7.253213645353624
7,7.253213645353624
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
17,8.26811702619114
21,8.26811702619114
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
5,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
13,8.26811702619114
13,8.26811702619114
46,41.2389756604651
51,49.81607552555883
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,33.38772078351414
2,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
17,8.26811702619114
31,12.91210687392333
50,28.186253758344048
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
5,7.253213645353624
3,7.253213645353624
20,8.26811702619114
59,28.186253758344048
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
27,8.26811702619114
48,28.186253758344048
48,28.186253758344048
68,38.79547890038016
86,38.79547890038016
113,80.42423833147083
147,130.62210969964005
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
6,7.253213645353624
13,8.26811702619114
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
135,95.8868545072553
362,263.0743786090275
396,263.0743786090275
640,506.44395815019504
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
4,7.253213645353624
8,7.253213645353624
17,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
22,8.26811702619114
43,15.104468522304582
321,287.51672864995743
0,7.253213645353624
2,7.253213645353624
5,7.253213645353624
21,8.26811702619114
33,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
8,33.38772078351414
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
21,8.26811702619114
22,50.10055753820804
23,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
8,7.253213645353624
10,7.253213645353624
21,8.26811702619114
47,15.104468522304582
91,56.24078705415584
95,56.24078705415584
6,7.253213645353624
10,7.253213645353624
20,8.26811702619114
71,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
10,7.253213645353624
18,8.26811702619114
19,8.26811702619114
36,41.2389756604651
44,41.2389756604651
58,49.81607552555883
1,7.253213645353624
2,7.253213645353624
84,95.00255605962072
125,115.37832705857348
157,136.38934771373704
207,260.88289304378463
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
2,7.253213645353624
39,15.104468522304582
95,80.42423833147083
144,108.01587485233536
4,7.253213645353624
6,7.253213645353624
21,8.26811702619114
63,79.44071449632952
72,111.36113995746084
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
13,8.26811702619114
26,8.26811702619114
37,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
11,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
11,7.253213645353624
11,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
207,154.28515099246587
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
